gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8954-7,1477000626941,15,equal,target,86,19,50,1,1,distr1,235,55,50,3,2,distr2,129,83,50,2,3,54,26,73,true
8954-7,1477000634919,16,closer,target,210,38,50,3,1,distr1,219,14,50,1,2,distr2,175,9,50,2,3,10,19,15,true
8954-7,1477000650193,17,further,target,77,11,50,2,2,distr2,2,53,50,3,3,distr1,169,23,50,1,1,15,38,51,true
8954-7,1477000658082,18,closer,target,222,76,50,3,1,distr1,277,29,50,2,2,distr2,256,52,50,1,3,19,12,13,true
8954-7,1477000669723,19,closer,target,243,41,50,1,1,distr2,275,64,50,3,3,distr1,252,18,50,2,2,14,13,19,true
8954-7,1477000678397,20,equal,target,2,8,50,3,3,distr2,67,49,50,2,1,distr1,330,76,50,1,2,24,38,72,true
8954-7,1477000688046,21,equal,target,210,16,50,3,1,distr1,44,34,50,1,2,distr2,313,24,50,2,3,35,24,45,true
8954-7,1477000695661,22,closer,target,203,4,50,1,2,distr2,306,7,50,2,1,distr1,279,25,50,3,3,17,15,15,true
8954-7,1477000705975,23,closer,target,323,15,50,2,2,distr1,306,5,50,1,1,distr2,1,30,50,3,3,10,14,18,true
8954-7,1477000716008,24,closer,target,281,10,50,2,1,distr2,309,18,50,3,2,distr1,351,25,50,1,3,15,8,12,true
8954-7,1477000726038,25,equal,target,74,96,50,3,2,distr1,99,21,50,2,3,distr2,34,74,50,1,1,29,42,34,true
8954-7,1477000732483,26,equal,target,207,75,50,3,2,distr1,145,25,50,2,3,distr2,163,2,50,1,1,39,24,21,true
8954-7,1477000738956,27,equal,target,357,55,50,2,3,distr1,34,90,50,3,1,distr2,172,62,50,1,2,35,68,49,true
8954-7,1477000757768,28,further,target,297,36,50,3,3,distr2,352,17,50,2,2,distr1,326,98,50,1,1,17,21,22,true
8954-7,1477000770814,29,closer,target,267,89,50,2,2,distr1,233,32,50,3,1,distr2,244,72,50,1,3,19,8,17,true
8954-7,1477000777585,30,equal,target,147,53,50,2,2,distr2,58,20,50,1,3,distr1,302,97,50,3,1,55,22,61,true
8954-7,1477000789209,31,further,target,67,94,50,2,1,distr2,171,97,50,1,3,distr1,71,46,50,3,2,16,32,30,true
8954-7,1477000799250,32,further,target,357,45,50,2,3,distr2,262,32,50,3,2,distr1,337,79,50,1,1,11,30,29,true
8954-7,1477000809036,33,further,target,88,71,50,2,1,distr1,130,41,50,3,3,distr2,7,12,50,1,2,15,47,41,true
8954-7,1477000819229,34,equal,target,140,33,50,1,2,distr2,336,42,50,2,3,distr1,89,93,50,3,1,25,66,83,true
8954-7,1477000830305,35,further,target,168,19,50,1,2,distr2,20,5,50,2,1,distr1,128,36,50,3,3,19,21,29,true
8954-7,1477000843842,36,closer,target,143,32,50,1,3,distr2,115,20,50,2,1,distr1,159,8,50,3,2,17,7,15,true
8954-7,1477000850954,37,equal,target,33,70,50,1,2,distr1,278,12,50,2,3,distr2,235,85,50,3,1,41,67,29,true
8954-7,1477000870412,38,closer,distr2,80,81,50,1,3,target,99,95,50,3,2,distr1,144,69,50,2,1,13,8,16,false
8954-7,1477000881591,39,further,target,157,92,50,3,3,distr2,235,86,50,2,2,distr1,125,60,50,1,1,13,73,73,true
8954-7,1477000895486,40,further,distr1,319,3,50,3,1,distr2,314,93,50,2,3,target,259,16,50,1,2,14,25,28,false
8954-7,1477000908777,41,closer,target,205,92,50,3,3,distr2,206,28,50,2,1,distr1,216,67,50,1,2,13,10,9,true
8954-7,1477000922306,42,closer,target,70,28,50,2,1,distr1,87,13,50,3,3,distr2,76,42,50,1,2,11,7,17,true
8954-7,1477000949926,43,further,distr1,301,1,50,2,1,distr2,214,95,50,3,2,target,215,6,50,1,3,5,21,29,false
8954-7,1477000967873,44,closer,target,94,36,50,3,1,distr1,140,77,50,2,2,distr2,130,44,50,1,3,15,8,10,true
8954-7,1477000974842,45,equal,target,207,71,50,1,2,distr1,85,7,50,3,1,distr2,297,74,50,2,3,35,40,49,true
8954-7,1477000987717,46,further,target,107,61,50,3,2,distr2,232,98,50,2,1,distr1,135,82,50,1,3,7,74,76,true
8954-7,1477000996801,47,closer,target,348,83,50,2,2,distr2,346,58,50,3,3,distr1,5,19,50,1,1,19,9,16,true
8954-7,1477001007183,48,closer,target,48,23,50,3,2,distr2,95,3,50,1,1,distr1,102,15,50,2,3,13,15,14,true
8954-7,1477001014240,49,equal,target,230,51,50,3,3,distr2,183,67,50,2,1,distr1,121,70,50,1,2,68,46,35,true
8954-7,1477001024631,50,closer,target,121,70,50,1,1,distr1,148,94,50,2,3,distr2,128,47,50,3,2,9,9,14,true
