gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3963-6,1476489763011,29,equal,target,60,20,50,1,3,distr2,241,84,50,2,2,distr1,324,88,50,3,1,56,69,34,true
3963-6,1476489772857,30,equal,target,310,13,50,2,1,distr1,86,49,50,3,2,distr2,205,84,50,1,3,55,33,61,true
3963-6,1476489783564,31,further,distr1,168,70,50,1,2,distr2,193,67,50,2,1,target,150,71,50,3,3,12,39,27,false
3963-6,1476489805340,32,closer,distr1,212,14,50,2,2,distr2,195,15,50,1,1,target,18,5,50,3,3,14,16,8,false
3963-6,1476489827555,33,closer,target,319,31,50,3,2,distr2,289,61,50,2,3,distr1,317,88,50,1,1,13,14,14,true
3963-6,1476489835126,34,closer,target,76,95,50,2,3,distr2,145,91,50,1,2,distr1,140,65,50,3,1,19,16,8,true
3963-6,1476489843714,35,equal,target,220,42,50,2,2,distr2,79,13,50,3,3,distr1,30,58,50,1,1,47,40,26,true
3963-6,1476489864064,36,closer,target,102,34,50,2,2,distr2,65,27,50,3,1,distr1,128,48,50,1,3,7,11,17,true
3963-6,1476489876902,37,further,target,84,58,50,1,2,distr2,201,9,50,3,1,distr1,69,31,50,2,3,13,38,30,true
3963-6,1476489889340,38,further,distr1,345,18,50,1,1,target,335,3,50,2,2,distr2,304,78,50,3,3,14,29,24,false
3963-6,1476489920047,39,closer,target,178,2,50,3,3,distr2,345,1,50,1,2,distr1,87,14,50,2,1,16,5,18,true
3963-6,1476489932886,40,equal,target,133,96,50,3,1,distr1,183,87,50,1,2,distr2,108,24,50,2,3,36,25,32,true
3963-6,1476489943775,41,further,target,250,42,50,1,2,distr2,56,39,50,2,1,distr1,234,13,50,3,3,17,69,45,true
3963-6,1476489950937,42,further,target,131,79,50,2,2,distr1,68,46,50,3,3,distr2,254,50,50,1,1,19,71,80,true
3963-6,1476489963449,43,closer,target,89,59,50,3,1,distr1,98,88,50,1,2,distr2,71,81,50,2,3,9,11,12,true
3963-6,1476489988233,44,further,target,282,73,50,2,3,distr2,293,7,50,1,2,distr1,238,31,50,3,1,19,26,21,true
3963-6,1476489997369,45,further,target,170,37,50,1,3,distr1,133,53,50,3,1,distr2,12,14,50,2,2,19,38,43,true
3963-6,1476490008249,46,closer,distr1,66,13,50,2,1,target,53,27,50,3,3,distr2,95,12,50,1,2,9,13,6,false
3963-6,1476490016636,47,closer,target,72,79,50,3,3,distr1,102,80,50,2,1,distr2,110,53,50,1,2,12,17,9,true
3963-6,1476490028105,48,further,target,253,36,50,3,1,distr1,299,26,50,2,3,distr2,117,25,50,1,2,15,50,62,true
3963-6,1476490037356,49,equal,target,236,46,50,2,1,distr1,42,34,50,3,3,distr2,154,5,50,1,2,57,33,22,true
3963-6,1476490044199,50,equal,target,120,52,50,2,1,distr1,65,86,50,1,2,distr2,244,3,50,3,3,23,36,47,true
