gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9342-d,1476469168004,14,equal,target,136,67,50,3,3,distr2,2,47,50,1,1,distr1,177,39,50,2,2,26,74,55,true
9342-d,1476469188938,15,further,target,47,63,50,2,3,distr1,55,37,50,3,2,distr2,246,44,50,1,1,10,71,68,true
9342-d,1476469226443,16,further,distr1,262,19,50,1,3,distr2,192,71,50,3,1,target,332,18,50,2,2,14,52,38,false
9342-d,1476469250354,17,further,target,187,15,50,1,1,distr1,199,72,50,3,3,distr2,268,24,50,2,2,17,25,35,true
9342-d,1476469286016,18,closer,distr2,151,20,50,3,3,distr1,167,4,50,1,2,target,187,17,50,2,1,9,13,16,false
9342-d,1476469298833,19,further,target,64,71,50,1,3,distr1,117,77,50,3,2,distr2,72,13,50,2,1,19,28,29,true
9342-d,1476469324785,20,closer,target,284,6,50,3,1,distr2,203,0,50,1,2,distr1,236,14,50,2,3,9,10,15,true
9342-d,1476469335943,21,equal,target,302,22,50,2,1,distr2,216,71,50,1,3,distr1,50,46,50,3,2,55,27,61,true
9342-d,1476469386200,22,closer,distr2,74,93,50,3,2,target,105,64,50,2,3,distr1,130,59,50,1,1,5,15,19,false
9342-d,1476469398386,23,closer,distr2,304,25,50,1,1,target,283,17,50,3,3,distr1,344,36,50,2,2,16,6,14,false
9342-d,1476469414741,24,closer,target,281,48,50,3,2,distr2,266,78,50,2,1,distr1,222,82,50,1,3,19,10,15,true
9342-d,1476469455882,25,further,target,336,66,50,3,1,distr2,86,14,50,2,3,distr1,349,46,50,1,2,8,50,44,true
9342-d,1476469474930,26,closer,target,319,18,50,1,3,distr2,10,32,50,3,2,distr1,345,33,50,2,1,11,18,13,true
9342-d,1476469498239,27,closer,target,269,8,50,1,3,distr2,343,6,50,2,1,distr1,58,4,50,3,2,18,8,13,true
9342-d,1476469510063,28,further,target,184,68,50,1,1,distr1,160,25,50,2,2,distr2,282,58,50,3,3,18,50,44,true
9342-d,1476469526322,29,equal,target,90,43,50,2,2,distr1,301,50,50,1,1,distr2,209,71,50,3,3,81,59,37,true
9342-d,1476469536210,30,closer,target,340,99,50,1,3,distr2,357,95,50,3,1,distr1,15,65,50,2,2,19,15,9,true
9342-d,1476469559458,31,further,target,24,39,50,2,1,distr2,59,37,50,1,3,distr1,28,91,50,3,2,15,27,33,true
9342-d,1476469570002,32,equal,target,110,74,50,3,3,distr2,236,23,50,2,1,distr1,34,58,50,1,2,44,59,47,true
9342-d,1476469588912,33,closer,target,272,82,50,2,3,distr1,280,85,50,1,2,distr2,232,95,50,3,1,5,10,15,true
9342-d,1476469594878,34,equal,target,92,49,50,2,3,distr2,302,39,50,1,1,distr1,206,50,50,3,2,54,80,37,true
9342-d,1476469608235,35,equal,target,164,10,50,1,2,distr1,355,81,50,2,1,distr2,230,82,50,3,3,45,39,46,true
9342-d,1476469620746,36,equal,target,78,22,50,2,2,distr2,259,17,50,1,3,distr1,351,64,50,3,1,52,46,30,true
9342-d,1476469635412,37,further,target,0,7,50,1,1,distr1,342,21,50,3,2,distr2,93,33,50,2,3,13,34,50,true
9342-d,1476469647344,38,further,target,318,66,50,1,3,distr1,334,61,50,3,1,distr2,242,80,50,2,2,9,29,33,true
9342-d,1476469654821,39,equal,target,16,9,50,1,1,distr2,177,51,50,3,3,distr1,52,71,50,2,2,34,35,38,true
9342-d,1476469665233,40,equal,target,142,16,50,1,3,distr1,88,89,50,3,1,distr2,220,82,50,2,2,32,43,77,true
9342-d,1476469673846,41,closer,target,65,6,50,3,2,distr2,147,19,50,1,3,distr1,164,15,50,2,1,13,15,7,true
9342-d,1476469680213,42,equal,target,117,94,50,3,1,distr1,190,91,50,1,2,distr2,229,71,50,2,3,50,77,45,true
9342-d,1476469694222,43,closer,target,203,59,50,3,3,distr1,202,29,50,1,2,distr2,227,10,50,2,1,7,19,13,true
9342-d,1476469703594,44,closer,target,272,97,50,1,2,distr1,302,86,50,3,1,distr2,282,47,50,2,3,19,11,15,true
9342-d,1476469714354,45,further,target,214,49,50,2,2,distr2,186,31,50,3,1,distr1,262,16,50,1,3,19,23,32,true
9342-d,1476469726540,46,further,target,258,78,50,3,2,distr1,287,93,50,2,1,distr2,163,87,50,1,3,17,68,61,true
9342-d,1476469738931,47,closer,distr1,296,97,50,3,2,distr2,298,61,50,2,3,target,329,67,50,1,1,19,15,7,false
9342-d,1476469747369,48,equal,target,307,67,50,1,1,distr2,218,19,50,3,3,distr1,74,30,50,2,2,71,30,41,true
9342-d,1476469760296,49,further,target,171,4,50,3,3,distr1,84,8,50,1,1,distr2,112,91,50,2,2,8,38,34,true
9342-d,1476469769091,50,equal,target,205,73,50,3,3,distr2,153,25,50,2,2,distr1,2,78,50,1,1,52,35,58,true
