gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3044-f,1476485729420,27,closer,target,90,84,50,2,1,distr1,97,56,50,3,2,distr2,58,68,50,1,3,9,18,19,true
3044-f,1476485738678,28,further,target,202,58,50,1,3,distr1,226,11,50,3,2,distr2,79,69,50,2,1,19,60,49,true
3044-f,1476485753059,29,further,target,263,40,50,3,1,distr1,282,18,50,2,2,distr2,47,30,50,1,3,14,57,44,true
3044-f,1476485762588,30,equal,target,151,42,50,3,2,distr1,284,88,50,1,3,distr2,21,39,50,2,1,53,45,44,true
3044-f,1476485769696,31,further,target,86,92,50,2,1,distr1,59,90,50,1,2,distr2,313,27,50,3,3,17,81,73,true
3044-f,1476485781885,32,further,target,57,39,50,1,2,distr1,51,97,50,2,3,distr2,319,15,50,3,1,17,47,56,true
3044-f,1476485788538,33,equal,target,290,48,50,3,3,distr2,212,73,50,2,1,distr1,3,98,50,1,2,41,31,50,true
3044-f,1476485808238,34,closer,target,235,13,50,2,1,distr1,213,19,50,3,2,distr2,280,27,50,1,3,9,14,18,true
3044-f,1476485819124,35,closer,target,285,65,50,2,2,distr2,330,41,50,1,1,distr1,299,87,50,3,3,12,18,19,true
3044-f,1476485827443,36,equal,distr1,105,14,50,3,3,target,267,42,50,1,2,distr2,63,66,50,2,1,44,81,28,false
3044-f,1476485837881,37,closer,target,293,49,50,1,2,distr1,238,31,50,2,3,distr2,301,15,50,3,1,19,15,18,true
3044-f,1476485852691,38,further,target,106,58,50,1,1,distr2,323,10,50,2,2,distr1,143,86,50,3,3,10,54,59,true
3044-f,1476485865464,39,equal,target,93,35,50,1,3,distr1,7,55,50,3,1,distr2,126,97,50,2,2,56,21,79,true
3044-f,1476485872390,40,equal,target,313,41,50,3,1,distr2,12,99,50,1,3,distr1,52,77,50,2,2,71,38,47,true
3044-f,1476485879937,41,equal,target,263,1,50,3,3,distr1,85,86,50,2,1,distr2,178,97,50,1,2,42,41,34,true
3044-f,1476485891565,42,further,target,212,67,50,2,1,distr2,297,42,50,3,2,distr1,226,49,50,1,3,11,32,23,true
3044-f,1476485900774,43,equal,target,71,62,50,3,2,distr1,188,89,50,2,3,distr2,220,28,50,1,1,46,59,33,true
3044-f,1476485909388,44,equal,target,286,4,50,1,3,distr2,44,88,50,3,1,distr1,149,89,50,2,2,44,41,40,true
3044-f,1476485926240,45,closer,distr2,199,45,50,1,2,target,218,29,50,2,3,distr1,216,89,50,3,1,10,15,17,false
3044-f,1476485939929,46,further,target,359,27,50,3,2,distr2,153,46,50,2,1,distr1,0,15,50,1,3,8,56,46,true
3044-f,1476485949843,47,closer,target,5,7,50,1,1,distr2,148,5,50,2,3,distr1,104,7,50,3,2,19,17,5,true
3044-f,1476485956529,48,equal,target,343,53,50,1,1,distr2,218,83,50,3,3,distr1,120,94,50,2,2,89,37,72,true
3044-f,1476485965695,49,closer,target,113,53,50,3,1,distr1,82,46,50,1,2,distr2,111,17,50,2,3,9,18,16,true
3044-f,1476485983036,50,equal,target,76,30,50,3,3,distr1,355,86,50,2,2,distr2,185,90,50,1,1,56,37,65,true
