gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2119-3,1476498696577,27,closer,target,8,28,50,1,2,distr2,9,42,50,2,3,distr1,352,71,50,3,1,14,6,10,true
2119-3,1476498739837,28,closer,target,84,28,50,1,3,distr1,63,42,50,3,2,distr2,39,37,50,2,1,11,19,17,true
2119-3,1476498765023,29,equal,target,307,90,50,3,3,distr2,231,88,50,1,2,distr1,144,23,50,2,1,44,30,52,true
2119-3,1476498790085,30,equal,target,196,25,50,3,1,distr1,132,73,50,2,2,distr2,229,45,50,1,3,42,21,64,true
2119-3,1476498802815,31,equal,target,40,66,50,1,2,distr2,202,49,50,3,3,distr1,167,74,50,2,1,42,51,36,true
2119-3,1476498858642,32,closer,target,252,21,50,2,1,distr2,305,23,50,3,2,distr1,289,7,50,1,3,13,12,13,true
2119-3,1476498906332,33,further,target,81,55,50,1,1,distr2,251,10,50,2,2,distr1,97,90,50,3,3,12,46,52,true
2119-3,1476498942972,34,further,target,268,5,50,3,3,distr1,173,5,50,1,1,distr2,85,87,50,2,2,14,51,39,true
2119-3,1476498965525,35,closer,target,221,82,50,2,2,distr2,216,31,50,1,3,distr1,206,37,50,3,1,15,12,7,true
2119-3,1476498982362,36,equal,target,82,64,50,3,2,distr1,232,47,50,2,3,distr2,14,87,50,1,1,71,63,49,true
2119-3,1476499016180,37,further,distr1,56,61,50,1,1,distr2,283,31,50,3,2,target,47,45,50,2,3,11,58,69,false
2119-3,1476499033985,38,equal,target,122,56,50,1,1,distr1,47,32,50,3,3,distr2,58,92,50,2,2,27,27,25,true
2119-3,1476499053780,39,equal,target,78,34,50,2,2,distr1,188,59,50,3,3,distr2,335,39,50,1,1,36,60,61,true
2119-3,1476499073128,40,closer,target,137,77,50,2,3,distr2,106,51,50,1,2,distr1,101,97,50,3,1,9,9,14,true
2119-3,1476499093428,41,closer,target,285,24,50,1,1,distr1,311,64,50,3,2,distr2,326,34,50,2,3,14,10,11,true
2119-3,1476499124378,42,further,target,196,25,50,2,1,distr1,170,32,50,3,3,distr2,357,56,50,1,2,16,48,57,true
2119-3,1476499188294,43,closer,target,27,60,50,3,2,distr2,28,77,50,1,3,distr1,24,43,50,2,1,6,5,11,true
2119-3,1476499228749,44,further,target,59,60,50,1,2,distr1,51,97,50,2,3,distr2,290,14,50,3,1,10,57,59,true
2119-3,1476499243218,45,equal,target,314,31,50,2,1,distr2,79,83,50,1,3,distr1,179,65,50,3,2,56,80,35,true
2119-3,1476499261396,46,equal,target,139,98,50,2,1,distr1,57,91,50,1,3,distr2,24,56,50,3,2,27,60,41,true
2119-3,1476499278013,47,further,target,72,11,50,2,3,distr1,110,24,50,3,1,distr2,236,24,50,1,2,13,36,44,true
2119-3,1476499343410,48,further,target,101,70,50,1,1,distr2,346,26,50,2,2,distr1,136,41,50,3,3,14,68,59,true
2119-3,1476499356049,49,equal,target,300,53,50,1,3,distr1,170,31,50,3,1,distr2,42,5,50,2,2,42,35,23,true
2119-3,1476499400149,50,further,target,129,48,50,3,1,distr2,178,26,50,2,3,distr1,106,52,50,1,2,5,25,28,true
