gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8366-0,1476474795671,21,equal,target,72,47,50,3,2,distr1,251,21,50,2,1,distr2,322,73,50,1,3,61,76,25,true
8366-0,1476474805538,22,closer,target,282,7,50,1,1,distr2,242,23,50,2,3,distr1,293,21,50,3,2,13,16,13,true
8366-0,1476474814897,23,equal,target,289,13,50,1,2,distr1,57,60,50,2,3,distr2,343,78,50,3,1,55,25,63,true
8366-0,1476474841184,24,closer,target,73,70,50,1,3,distr2,97,89,50,3,1,distr1,80,90,50,2,2,7,12,7,true
8366-0,1476474851702,25,equal,target,259,73,50,2,2,distr1,186,15,50,3,3,distr2,5,91,50,1,1,31,49,43,true
8366-0,1476474872471,26,further,target,259,5,50,3,3,distr1,351,6,50,1,1,distr2,60,16,50,2,2,6,26,23,true
8366-0,1476474889479,27,closer,target,86,93,50,3,1,distr1,74,50,50,1,3,distr2,105,41,50,2,2,14,19,11,true
8366-0,1476474910615,28,closer,target,279,21,50,3,3,distr1,310,54,50,1,1,distr2,289,44,50,2,2,14,11,7,true
8366-0,1476474935598,29,closer,target,131,24,50,3,1,distr1,76,15,50,2,2,distr2,54,18,50,1,3,11,16,6,true
8366-0,1476474945349,30,further,target,81,45,50,3,1,distr2,193,89,50,2,2,distr1,127,44,50,1,3,11,49,45,true
8366-0,1476474957429,31,equal,target,239,86,50,2,3,distr2,109,77,50,3,2,distr1,142,18,50,1,1,51,80,27,true
8366-0,1476474975532,32,closer,distr1,287,40,50,2,2,distr2,279,19,50,1,3,target,286,76,50,3,1,8,18,11,false
8366-0,1476474992053,33,equal,target,83,23,50,2,3,distr2,183,76,50,1,1,distr1,188,12,50,3,2,22,32,24,true
8366-0,1476474999965,34,equal,target,304,16,50,2,1,distr1,67,33,50,3,2,distr2,203,10,50,1,3,50,23,32,true
8366-0,1476475008613,35,equal,target,5,2,50,3,2,distr1,344,67,50,2,1,distr2,203,86,50,1,3,26,27,52,true
8366-0,1476475017012,36,equal,target,302,27,50,2,2,distr1,32,15,50,1,3,distr2,189,90,50,3,1,33,54,37,true
8366-0,1476475094842,37,closer,target,126,39,50,1,3,distr2,126,56,50,2,1,distr1,85,86,50,3,2,19,7,14,true
8366-0,1476475103291,38,further,target,29,76,50,1,2,distr2,236,33,50,3,1,distr1,42,30,50,2,3,19,52,49,true
8366-0,1476475122801,39,closer,target,156,15,50,2,2,distr2,171,6,50,1,1,distr1,229,1,50,3,3,17,10,8,true
8366-0,1476475135216,40,equal,target,188,47,50,3,3,distr1,40,61,50,2,2,distr2,81,38,50,1,1,42,35,24,true
8366-0,1476475154825,41,equal,target,181,83,50,2,3,distr2,319,23,50,3,2,distr1,40,43,50,1,1,42,61,43,true
8366-0,1476475166970,42,further,target,26,96,50,2,2,distr2,260,97,50,1,3,distr1,8,84,50,3,1,16,62,50,true
8366-0,1476475181328,43,further,target,164,60,50,3,3,distr1,185,46,50,2,1,distr2,312,16,50,1,2,18,49,45,true
8366-0,1476475190481,44,further,target,207,1,50,1,1,distr1,85,15,50,3,2,distr2,208,72,50,2,3,18,23,43,true
8366-0,1476475198976,45,further,target,133,0,50,3,3,distr2,160,60,50,1,2,distr1,237,16,50,2,1,17,31,42,true
8366-0,1476475210744,46,equal,target,5,56,50,2,1,distr2,130,72,50,1,2,distr1,192,54,50,3,3,60,76,44,true
8366-0,1476475228927,47,equal,target,18,24,50,1,2,distr1,172,64,50,3,3,distr2,322,67,50,2,1,45,30,61,true
8366-0,1476475266327,48,closer,target,257,88,50,2,1,distr1,225,87,50,1,2,distr2,281,92,50,3,3,10,12,17,true
8366-0,1476475307478,49,closer,target,305,47,50,3,1,distr2,315,67,50,1,3,distr1,298,93,50,2,2,11,5,11,true
8366-0,1476475326549,50,further,distr1,115,21,50,3,3,distr2,255,82,50,2,1,target,46,29,50,1,2,18,66,56,false
