gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3920-3,1476990511783,39,further,target,39,97,50,3,2,distr2,27,15,50,1,3,distr1,34,87,50,2,1,7,28,24,true
3920-3,1476990525143,40,further,target,310,29,50,2,1,distr2,22,19,50,1,3,distr1,293,53,50,3,2,10,28,36,true
3920-3,1476990539232,41,further,target,158,40,50,3,2,distr1,125,65,50,1,1,distr2,239,97,50,2,3,19,58,75,true
3920-3,1476990551120,42,further,target,101,75,50,3,2,distr2,342,61,50,2,1,distr1,121,30,50,1,3,18,86,71,true
3920-3,1476990568745,43,closer,target,126,94,50,1,2,distr1,78,89,50,3,3,distr2,116,54,50,2,1,11,12,16,true
3920-3,1476990591937,44,closer,target,233,92,50,1,3,distr2,221,98,50,2,1,distr1,279,82,50,3,2,14,10,17,true
3920-3,1476990601312,45,equal,target,271,73,50,1,2,distr1,24,32,50,2,3,distr2,348,61,50,3,1,47,33,25,true
3920-3,1476990617536,46,closer,distr1,238,38,50,2,3,target,257,67,50,1,1,distr2,254,29,50,3,2,11,14,7,false
3920-3,1476990637951,47,further,target,334,6,50,2,1,distr1,29,3,50,1,3,distr2,143,27,50,3,2,8,36,25,true
3920-3,1476990645832,48,equal,target,97,36,50,1,2,distr1,64,83,50,3,3,distr2,275,57,50,2,1,23,82,91,true
3920-3,1476990652089,49,equal,target,355,93,50,1,3,distr1,272,68,50,2,1,distr2,312,22,50,3,2,44,31,21,true
3920-3,1476990659198,50,equal,target,51,83,50,2,1,distr1,116,91,50,1,3,distr2,182,5,50,3,2,30,38,40,true
