gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3734-3,1476992550037,18,further,target,120,7,50,1,1,distr1,130,22,50,2,3,distr2,179,69,50,3,2,12,27,25,true
3734-3,1476992567454,19,equal,target,35,58,50,2,3,distr2,114,98,50,1,2,distr1,209,14,50,3,1,36,47,51,true
3734-3,1476992607440,20,closer,target,141,70,50,2,2,distr2,155,61,50,3,3,distr1,92,61,50,1,1,10,9,16,true
3734-3,1476992670821,21,closer,target,288,0,50,2,2,distr2,210,11,50,1,1,distr1,189,10,50,3,3,9,8,7,true
3734-3,1476992689918,22,equal,target,169,28,50,1,1,distr2,49,93,50,2,3,distr1,110,97,50,3,2,33,39,33,true
3734-3,1476992728521,23,closer,target,278,28,50,2,1,distr2,238,30,50,3,3,distr1,212,7,50,1,2,18,12,18,true
3734-3,1476992755906,24,further,target,171,4,50,1,2,distr2,4,25,50,2,3,distr1,153,9,50,3,1,7,28,36,true
3734-3,1476992770174,25,closer,target,232,7,50,2,3,distr1,146,9,50,3,2,distr2,65,8,50,1,1,18,19,9,true
3734-3,1476992805896,26,further,target,317,5,50,1,1,distr2,180,77,50,3,3,distr1,19,6,50,2,2,8,49,37,true
3734-3,1476992816635,27,further,target,150,93,50,1,2,distr2,198,25,50,3,3,distr1,153,50,50,2,1,15,43,31,true
3734-3,1476992825772,28,equal,target,319,71,50,2,3,distr2,92,14,50,1,1,distr1,209,95,50,3,2,40,57,45,true
3734-3,1476992871771,29,closer,target,340,20,50,2,2,distr1,312,30,50,1,3,distr2,243,11,50,3,1,12,16,17,true
3734-3,1476992900597,30,closer,target,0,19,50,1,1,distr2,351,29,50,3,2,distr1,331,62,50,2,3,18,7,13,true
3734-3,1476992922405,31,closer,target,68,38,50,3,1,distr1,52,60,50,2,2,distr2,45,28,50,1,3,11,14,15,true
3734-3,1476992940418,32,closer,target,271,33,50,1,3,distr2,280,10,50,3,2,distr1,289,31,50,2,1,6,16,14,true
3734-3,1476992966661,33,closer,distr2,143,43,50,3,2,distr1,123,51,50,1,1,target,128,29,50,2,3,11,6,9,false
3734-3,1476992985759,34,closer,target,327,35,50,1,1,distr2,290,66,50,2,3,distr1,318,82,50,3,2,12,17,13,true
3734-3,1476992993589,35,equal,target,13,71,50,2,3,distr1,246,54,50,3,1,distr2,47,52,50,1,2,48,36,73,true
3734-3,1476993000984,36,equal,target,296,56,50,1,2,distr1,27,98,50,3,1,distr2,139,64,50,2,3,52,94,61,true
3734-3,1476993007109,37,equal,target,356,63,50,3,2,distr2,126,74,50,2,3,distr1,227,66,50,1,1,42,83,70,true
3734-3,1476993013717,38,further,target,47,67,50,2,2,distr1,62,65,50,1,1,distr2,173,97,50,3,3,13,41,34,true
3734-3,1476993020520,39,equal,target,182,5,50,1,2,distr2,352,75,50,3,3,distr1,212,57,50,2,1,22,35,46,true
3734-3,1476993036718,40,closer,target,283,42,50,1,2,distr1,315,21,50,2,1,distr2,318,33,50,3,3,14,11,6,true
3734-3,1476993052780,41,equal,target,78,64,50,3,3,distr1,155,51,50,1,2,distr2,127,3,50,2,1,21,32,25,true
3734-3,1476993069174,42,further,target,220,72,50,2,2,distr2,331,62,50,1,3,distr1,209,65,50,3,1,12,35,43,true
3734-3,1476993075880,43,equal,target,32,53,50,3,2,distr2,279,52,50,1,1,distr1,61,76,50,2,3,33,54,87,true
3734-3,1476993090182,44,closer,distr1,341,44,50,2,1,distr2,305,70,50,1,2,target,331,49,50,3,3,5,14,19,false
3734-3,1476993099641,45,further,target,329,3,50,1,3,distr1,39,14,50,2,2,distr2,301,60,50,3,1,14,27,43,true
3734-3,1476993112876,46,closer,target,272,24,50,3,1,distr2,304,38,50,2,3,distr1,291,93,50,1,2,19,11,12,true
3734-3,1476993182293,47,further,target,108,97,50,1,2,distr1,88,94,50,2,1,distr2,260,97,50,3,3,5,80,111,true
3734-3,1476993214338,48,equal,target,54,38,50,2,2,distr2,13,67,50,3,3,distr1,138,98,50,1,1,29,39,76,true
3734-3,1476993226786,49,further,target,269,61,50,2,1,distr1,245,85,50,1,2,distr2,211,5,50,3,3,11,22,28,true
3734-3,1476993246677,50,further,target,168,67,50,1,3,distr2,30,8,50,2,2,distr1,179,90,50,3,1,12,34,38,true
