gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7025-e,1476477453643,43,closer,distr2,283,30,50,3,1,target,270,19,50,2,3,distr1,297,68,50,1,2,18,7,12,false
7025-e,1476477472602,44,further,distr1,286,7,50,1,1,distr2,155,64,50,3,2,target,227,1,50,2,3,11,32,41,false
0288-b,1476477348485,1,further,target,88,93,50,1,2,distr1,158,92,50,3,1,distr2,169,26,50,2,3,17,34,25,true
1971-7,1476480837009,1,further,target,275,91,50,3,2,distr1,247,26,50,2,3,distr2,100,83,50,1,1,18,108,64,true
1971-7,1476480846315,2,closer,target,169,1,50,3,3,distr1,179,8,50,1,2,distr2,174,20,50,2,1,7,16,10,true
1971-7,1476480853125,3,equal,target,198,87,50,2,1,distr1,123,79,50,3,3,distr2,298,25,50,1,2,58,45,83,true
1971-7,1476480863015,4,closer,target,235,82,50,3,2,distr2,252,43,50,2,1,distr1,261,91,50,1,3,6,11,11,true
1971-7,1476480879325,5,further,target,52,23,50,3,3,distr2,68,86,50,1,1,distr1,149,26,50,2,2,19,27,33,true
1971-7,1476480894761,6,further,distr1,98,66,50,3,2,distr2,332,57,50,2,1,target,128,39,50,1,3,13,77,85,false
1971-7,1476480902293,7,equal,target,66,61,50,1,2,distr1,181,18,50,3,3,distr2,243,86,50,2,1,35,96,40,true
1971-7,1476480913567,8,further,target,320,78,50,3,1,distr1,289,70,50,2,3,distr2,213,85,50,1,2,14,38,30,true
1971-7,1476480927425,9,equal,distr2,103,83,50,2,3,target,51,45,50,3,1,distr1,211,40,50,1,2,54,26,61,false
1971-7,1476480960948,10,equal,target,229,55,50,2,1,distr2,159,56,50,1,3,distr1,79,88,50,3,2,78,54,25,true
1971-7,1476480969343,11,further,target,61,62,50,1,3,distr1,108,69,50,2,1,distr2,130,4,50,3,2,19,33,33,true
1971-7,1476480988214,12,closer,target,220,24,50,3,1,distr2,204,71,50,1,3,distr1,213,32,50,2,2,5,16,11,true
1971-7,1476480999655,13,closer,target,112,46,50,1,1,distr2,100,16,50,2,3,distr1,79,41,50,3,2,10,17,15,true
1971-7,1476481008978,14,closer,target,66,77,50,3,2,distr1,55,51,50,1,3,distr2,70,55,50,2,1,12,8,8,true
1971-7,1476481016135,15,equal,target,132,84,50,1,2,distr1,315,46,50,3,3,distr2,42,87,50,2,1,94,41,63,true
1971-7,1476481029193,16,further,target,91,42,50,1,2,distr2,186,46,50,3,1,distr1,116,42,50,2,3,6,33,32,true
1971-7,1476481040817,17,equal,target,87,7,50,2,2,distr1,231,31,50,1,1,distr2,280,98,50,3,3,34,51,22,true
1971-7,1476481072133,18,equal,target,244,39,50,1,1,distr2,140,52,50,2,2,distr1,154,12,50,3,3,38,59,22,true
1971-7,1476481089947,19,further,distr1,8,52,50,1,1,distr2,178,19,50,3,3,target,347,66,50,2,2,12,50,44,false
1971-7,1476481100320,20,further,target,95,86,50,2,3,distr1,102,50,50,3,1,distr2,284,56,50,1,2,12,100,90,true
1971-7,1476481112820,21,further,target,108,29,50,3,3,distr2,56,90,50,2,1,distr1,139,84,50,1,2,19,30,28,true
1971-7,1476481155720,22,closer,target,223,0,50,3,3,distr1,189,7,50,1,1,distr2,284,5,50,2,2,7,9,15,true
1971-7,1476481165796,23,further,distr1,315,44,50,2,3,target,269,69,50,3,1,distr2,132,25,50,1,2,19,53,67,false
1971-7,1476481174089,24,equal,target,250,86,50,3,1,distr1,150,81,50,1,2,distr2,304,5,50,2,3,73,34,44,true
1971-7,1476481200750,25,closer,distr1,36,34,50,3,1,distr2,31,18,50,2,2,target,6,10,50,1,3,19,11,9,false
1971-7,1476481220156,26,further,target,193,8,50,3,2,distr2,68,39,50,1,1,distr1,188,24,50,2,3,10,30,33,true
6298-4,1476484763103,1,equal,target,115,81,50,1,1,distr1,165,59,50,3,2,distr2,170,9,50,2,3,22,36,23,true
6298-4,1476484794215,2,closer,distr1,232,1,50,2,3,distr2,141,3,50,3,2,target,163,17,50,1,1,18,13,6,false
6982-b,1476485077351,1,closer,target,25,9,50,3,3,distr1,157,3,50,1,1,distr2,218,12,50,2,2,10,16,11,true
6982-b,1476485096708,2,further,target,276,53,50,1,3,distr1,225,72,50,2,2,distr2,82,29,50,3,1,17,73,61,true
6982-b,1476485111097,3,equal,target,83,12,50,1,1,distr1,188,92,50,2,2,distr2,308,81,50,3,3,34,56,61,true
6982-b,1476485153821,4,further,target,153,86,50,2,2,distr2,287,99,50,1,1,distr1,104,70,50,3,3,12,63,104,true
6982-b,1476485172963,5,equal,target,208,57,50,2,1,distr1,114,34,50,1,2,distr2,298,32,50,3,3,50,34,73,true
6982-b,1476485208768,6,closer,distr2,118,20,50,2,1,distr1,104,54,50,3,3,target,112,32,50,1,2,9,7,16,false
6982-b,1476485241410,7,closer,target,142,15,50,1,2,distr2,147,39,50,2,3,distr1,111,23,50,3,1,10,13,9,true
6982-b,1476485268694,8,further,target,299,28,50,3,2,distr2,95,60,50,2,3,distr1,299,43,50,1,1,6,79,88,true
6982-b,1476485303627,9,equal,target,174,12,50,1,1,distr2,48,79,50,2,3,distr1,194,89,50,3,2,22,36,55,true
6982-b,1476485324650,10,equal,target,337,83,50,3,3,distr1,227,66,50,1,1,distr2,123,88,50,2,2,38,95,74,true
6982-b,1476485343380,11,equal,target,133,83,50,1,3,distr1,273,97,50,3,1,distr2,56,93,50,2,2,71,27,93,true
6982-b,1476485360911,12,further,target,78,48,50,1,2,distr2,333,7,50,2,3,distr1,97,19,50,3,1,16,42,34,true
6982-b,1476485381270,13,closer,target,40,85,50,1,2,distr1,35,50,50,2,1,distr2,28,80,50,3,3,12,16,12,true
6982-b,1476485409110,14,closer,distr2,290,13,50,2,1,target,297,8,50,1,3,distr1,226,19,50,3,2,13,5,14,false
6982-b,1476485435618,15,further,target,232,40,50,3,3,distr2,97,55,50,2,1,distr1,243,79,50,1,2,16,64,75,true
6982-b,1476485461807,16,closer,target,77,17,50,2,1,distr1,153,34,50,1,2,distr2,126,33,50,3,3,15,14,9,true
6982-b,1476485504337,17,closer,distr2,176,11,50,3,3,distr1,66,13,50,1,2,target,157,12,50,2,1,12,5,14,false
6982-b,1476485546835,18,equal,target,293,17,50,2,2,distr1,48,47,50,3,3,distr2,177,67,50,1,1,50,49,37,true
6982-b,1476485576425,19,further,target,23,53,50,3,2,distr1,5,53,50,2,1,distr2,221,39,50,1,3,15,43,40,true
6982-b,1476485596788,20,equal,target,263,29,50,2,1,distr2,32,61,50,1,3,distr1,117,53,50,3,2,57,50,44,true
6982-b,1476485612997,21,further,distr1,110,98,50,1,2,target,91,81,50,3,1,distr2,172,17,50,2,3,6,35,37,false
6982-b,1476485644813,22,closer,distr2,268,62,50,1,1,distr1,253,91,50,3,3,target,220,95,50,2,2,15,15,9,false
5154-3,1476487073462,1,equal,target,144,59,50,3,3,distr2,42,4,50,2,1,distr1,179,49,50,1,2,23,31,28,true
5154-3,1476487082502,2,equal,target,284,2,50,1,2,distr1,173,57,50,3,3,distr2,52,22,50,2,1,35,22,28,true
5154-3,1476487091306,3,further,target,287,44,50,1,3,distr2,141,6,50,3,1,distr1,255,92,50,2,2,18,32,42,true
5154-3,1476487106727,4,equal,target,348,20,50,1,2,distr2,165,88,50,2,3,distr1,28,35,50,3,1,22,62,48,true
5154-3,1476487130038,5,further,target,12,58,50,3,2,distr2,231,75,50,1,1,distr1,22,43,50,2,3,11,47,50,true
5154-3,1476487153236,6,equal,target,171,14,50,2,1,distr1,58,48,50,3,2,distr2,285,73,50,1,3,30,33,79,true
5154-3,1476487187519,7,closer,target,151,26,50,1,2,distr2,156,78,50,2,1,distr1,173,66,50,3,3,16,19,14,true
5154-3,1476487199312,8,equal,target,99,78,50,1,1,distr1,165,48,50,3,2,distr2,340,17,50,2,3,25,63,51,true
5154-3,1476487227841,9,closer,target,266,77,50,1,2,distr2,238,52,50,3,1,distr1,255,58,50,2,3,5,10,5,true
5154-3,1476487248481,10,further,target,5,66,50,1,2,distr2,199,88,50,2,1,distr1,14,96,50,3,3,11,56,56,true
5154-3,1476487268874,11,further,target,44,59,50,2,3,distr1,35,53,50,3,2,distr2,325,24,50,1,1,10,49,40,true
5154-3,1476487288067,12,equal,target,235,25,50,1,1,distr1,300,81,50,2,3,distr2,101,93,50,3,2,27,64,107,true
5154-3,1476487299301,13,further,target,122,68,50,2,2,distr1,72,70,50,1,1,distr2,294,11,50,3,3,15,62,59,true
5154-3,1476487311140,14,equal,target,176,96,50,3,1,distr1,275,79,50,1,3,distr2,50,2,50,2,2,62,36,38,true
5154-3,1476487337845,15,further,target,270,84,50,1,1,distr2,73,16,50,2,2,distr1,252,35,50,3,3,13,64,53,true
5154-3,1476487360677,16,further,target,318,40,50,2,1,distr2,115,87,50,1,2,distr1,335,22,50,3,3,11,91,72,true
5154-3,1476487372315,17,closer,target,133,83,50,1,2,distr2,73,49,50,3,3,distr1,119,58,50,2,1,7,17,14,true
5154-3,1476487399271,18,further,target,41,6,50,3,1,distr2,78,79,50,2,3,distr1,172,1,50,1,2,6,36,38,true
5154-3,1476487408199,19,equal,target,112,96,50,3,1,distr1,340,74,50,2,3,distr2,251,86,50,1,2,94,81,37,true
5154-3,1476487426286,20,closer,target,306,71,50,2,3,distr1,328,23,50,3,1,distr2,338,41,50,1,2,18,18,8,true
5154-3,1476487452642,21,further,target,316,19,50,3,1,distr1,302,25,50,2,2,distr2,155,15,50,1,3,6,34,33,true
5154-3,1476487480560,22,closer,target,250,21,50,2,1,distr1,215,24,50,1,2,distr2,272,32,50,3,3,12,8,17,true
5154-3,1476487492322,23,further,target,356,52,50,2,1,distr2,57,62,50,1,3,distr1,341,40,50,3,2,12,57,61,true
5154-3,1476487501402,24,closer,target,298,6,50,3,2,distr1,252,19,50,2,3,distr2,330,29,50,1,1,13,15,17,true
5154-3,1476487526001,25,closer,target,12,21,50,1,1,distr1,358,4,50,3,2,distr2,350,11,50,2,3,12,8,8,true
5154-3,1476487540463,26,further,target,83,48,50,3,2,distr1,54,62,50,1,3,distr2,239,74,50,2,1,15,93,86,true
5154-3,1476487550077,27,closer,target,172,48,50,1,1,distr2,140,58,50,3,3,distr1,120,15,50,2,2,18,19,19,true
5154-3,1476487563549,28,equal,target,6,43,50,2,2,distr1,189,30,50,1,3,distr2,61,35,50,3,1,43,44,33,true
5154-3,1476487577375,29,closer,target,282,18,50,1,2,distr2,316,11,50,3,1,distr1,228,18,50,2,3,13,8,16,true
5154-3,1476487585066,30,equal,target,5,60,50,3,1,distr1,162,44,50,2,2,distr2,92,97,50,1,3,63,78,27,true
5154-3,1476487592466,31,further,target,181,72,50,1,1,distr1,166,21,50,3,3,distr2,342,49,50,2,2,19,75,53,true
9750-f,1476488142378,1,further,target,12,53,50,1,3,distr2,91,29,50,3,1,distr1,26,57,50,2,2,14,48,37,true
9750-f,1476488167964,2,equal,target,346,97,50,1,3,distr2,338,5,50,3,2,distr1,107,33,50,2,1,70,28,36,true
9750-f,1476488190314,3,closer,target,105,19,50,1,3,distr2,80,19,50,3,1,distr1,157,13,50,2,2,12,5,13,true
9750-f,1476488217036,4,closer,target,275,22,50,1,1,distr1,312,28,50,2,2,distr2,307,73,50,3,3,9,18,13,true
9750-f,1476488228158,5,further,target,236,84,50,3,3,distr2,203,83,50,1,2,distr1,227,62,50,2,1,11,36,26,true
9750-f,1476488248599,6,closer,target,301,43,50,2,3,distr1,299,81,50,1,1,distr2,293,18,50,3,2,9,12,19,true
9750-f,1476488270919,7,equal,target,181,31,50,1,3,distr2,39,88,50,2,1,distr1,208,69,50,3,2,25,42,55,true
9750-f,1476488287537,8,closer,target,220,37,50,2,2,distr2,234,43,50,3,3,distr1,229,71,50,1,1,14,9,6,true
9750-f,1476488328345,9,closer,target,9,20,50,1,2,distr1,357,72,50,2,1,distr2,2,47,50,3,3,19,14,7,true
9750-f,1476488366939,10,equal,target,39,26,50,3,3,distr2,7,35,50,1,2,distr1,75,89,50,2,1,34,23,61,true
9750-f,1476488402152,11,closer,target,71,27,50,1,3,distr2,82,35,50,2,2,distr1,121,33,50,3,1,12,5,9,true
9750-f,1476488422041,12,closer,target,71,27,50,1,3,distr1,121,33,50,3,1,distr2,82,35,50,2,2,18,18,10,true
9750-f,1476488445626,13,equal,target,111,81,50,2,2,distr2,276,46,50,1,1,distr1,352,80,50,3,3,86,67,36,true
9750-f,1476488488656,14,equal,target,273,21,50,3,1,distr2,341,64,50,1,2,distr1,91,60,50,2,3,70,24,79,true
6035-e,1476488922506,1,further,target,66,76,50,3,1,distr2,218,72,50,1,3,distr1,46,95,50,2,2,19,79,69,true
6035-e,1476488984148,2,closer,distr1,266,95,50,3,2,distr2,251,98,50,2,1,target,261,46,50,1,3,10,12,5,false
6035-e,1476489002684,3,equal,target,173,53,50,3,1,distr2,123,79,50,2,2,distr1,301,93,50,1,3,48,27,107,true
6035-e,1476489016298,4,equal,target,174,67,50,1,3,distr2,2,3,50,2,1,distr1,343,69,50,3,2,74,36,26,true
6035-e,1476489031877,5,further,distr2,346,36,50,3,3,target,308,3,50,1,1,distr1,93,2,50,2,2,10,21,29,false
6035-e,1476489074963,6,closer,distr2,219,35,50,1,3,distr1,254,33,50,3,1,target,212,59,50,2,2,19,7,12,false
6035-e,1476489087852,7,equal,target,222,81,50,3,3,distr2,67,60,50,1,2,distr1,185,45,50,2,1,38,82,39,true
6035-e,1476489116914,8,further,target,48,12,50,1,2,distr1,120,20,50,2,3,distr2,200,56,50,3,1,17,33,38,true
6035-e,1476489193126,9,further,distr1,118,42,50,2,2,target,158,51,50,1,3,distr2,240,59,50,3,1,13,60,67,false
1952-1,1476489431445,1,equal,target,155,81,50,2,2,distr1,234,89,50,1,3,distr2,53,89,50,3,1,71,33,92,true
1952-1,1476489443182,2,equal,target,315,19,50,3,3,distr2,42,42,50,1,2,distr1,174,83,50,2,1,57,42,39,true
1952-1,1476489453979,3,equal,target,285,36,50,3,2,distr2,181,75,50,2,1,distr1,348,70,50,1,3,28,53,69,true
1952-1,1476489462302,4,equal,target,215,95,50,3,2,distr2,32,96,50,2,1,distr1,359,95,50,1,3,49,59,25,true
1952-1,1476489502379,5,further,target,269,77,50,3,1,distr1,259,72,50,1,3,distr2,103,14,50,2,2,5,49,51,true
1952-1,1476489512539,6,further,target,159,5,50,1,1,distr2,333,12,50,3,3,distr1,177,23,50,2,2,13,23,40,true
1952-1,1476489607766,7,closer,target,303,21,50,2,3,distr2,261,32,50,1,1,distr1,325,24,50,3,2,6,13,17,true
1952-1,1476489637598,8,further,target,151,63,50,2,2,distr1,94,57,50,3,3,distr2,233,90,50,1,1,13,67,75,true
1952-1,1476489742274,9,closer,target,223,21,50,2,3,distr1,243,16,50,3,1,distr2,271,19,50,1,2,6,12,7,true
1952-1,1476489748753,10,equal,target,315,35,50,3,1,distr2,138,57,50,2,2,distr1,258,55,50,1,3,21,79,64,true
1952-1,1476489783339,11,further,target,254,43,50,3,3,distr1,234,78,50,2,2,distr2,303,14,50,1,1,10,21,29,true
1952-1,1476489793963,12,closer,target,7,67,50,2,3,distr1,356,21,50,1,2,distr2,22,38,50,3,1,19,16,17,true
1952-1,1476489801173,13,equal,target,47,99,50,3,1,distr1,86,68,50,2,2,distr2,318,93,50,1,3,28,71,91,true
1952-1,1476489814875,14,equal,target,241,30,50,2,1,distr2,105,82,50,1,2,distr1,173,56,50,3,3,47,66,28,true
1952-1,1476489826165,15,further,target,263,45,50,1,3,distr1,296,38,50,3,1,distr2,80,11,50,2,2,13,52,49,true
1952-1,1476489836056,16,closer,target,249,73,50,1,3,distr1,275,36,50,3,1,distr2,275,73,50,2,2,16,11,10,true
1952-1,1476489858056,17,closer,target,348,61,50,1,3,distr1,349,96,50,3,2,distr2,359,99,50,2,1,12,18,7,true
1952-1,1476489866152,18,equal,target,215,5,50,3,2,distr2,236,72,50,1,3,distr1,304,50,50,2,1,24,29,25,true
1952-1,1476489872584,19,further,target,287,76,50,2,1,distr2,345,0,50,3,3,distr1,258,94,50,1,2,15,32,37,true
1952-1,1476489891326,20,closer,target,284,55,50,3,1,distr1,265,56,50,1,2,distr2,229,97,50,2,3,8,17,10,true
1952-1,1476489908354,21,further,target,60,19,50,2,3,distr2,267,35,50,1,1,distr1,59,33,50,3,2,8,54,63,true
1952-1,1476489926030,22,equal,target,69,79,50,1,1,distr1,154,16,50,3,2,distr2,250,4,50,2,3,34,47,23,true
1952-1,1476489941067,23,further,target,28,58,50,3,3,distr1,14,78,50,1,2,distr2,67,48,50,2,1,15,33,50,true
1952-1,1476489947659,24,further,target,194,25,50,2,3,distr1,41,5,50,3,1,distr2,281,23,50,1,2,18,26,28,true
1952-1,1476489954094,25,equal,target,273,65,50,1,1,distr2,332,45,50,2,3,distr1,303,1,50,3,2,32,22,25,true
1952-1,1476489960126,26,equal,target,260,91,50,2,1,distr1,314,83,50,3,2,distr2,59,83,50,1,3,26,96,85,true
1952-1,1476489967361,27,equal,target,151,88,50,2,3,distr1,359,60,50,1,1,distr2,159,3,50,3,2,82,36,33,true
1952-1,1476490022472,28,closer,target,152,21,50,3,2,distr1,188,22,50,2,1,distr2,101,3,50,1,3,14,16,14,true
1952-1,1476490087742,29,closer,target,243,26,50,1,1,distr2,254,12,50,3,2,distr1,265,37,50,2,3,8,11,15,true
1952-1,1476490098513,30,equal,target,169,76,50,2,3,distr2,336,3,50,3,1,distr1,48,60,50,1,2,36,43,34,true
0239-9,1476491396105,1,equal,target,220,89,50,2,1,distr2,345,29,50,3,2,distr1,144,59,50,1,3,61,33,67,true
0239-9,1476491450551,2,closer,target,269,47,50,3,3,distr1,241,40,50,2,1,distr2,252,30,50,1,2,9,8,7,true
0239-9,1476491457380,3,equal,target,25,46,50,1,1,distr2,291,80,50,2,2,distr1,252,8,50,3,3,30,48,26,true
0239-9,1476491480485,4,further,target,234,34,50,1,1,distr1,241,49,50,3,3,distr2,6,47,50,2,2,9,37,40,true
0239-9,1476491489777,5,equal,target,5,52,50,1,3,distr2,105,29,50,3,2,distr1,82,96,50,2,1,72,57,25,true
0239-9,1476491507959,6,further,target,162,37,50,2,1,distr2,53,91,50,3,2,distr1,175,80,50,1,3,16,37,40,true
0239-9,1476491537715,7,closer,distr1,83,14,50,2,3,distr2,148,52,50,3,1,target,139,30,50,1,2,12,8,19,false
0239-9,1476491559663,8,closer,distr1,302,14,50,2,3,distr2,332,18,50,1,1,target,328,0,50,3,2,19,19,6,false
0239-9,1476491569391,9,further,target,68,14,50,2,3,distr2,69,83,50,1,2,distr1,39,36,50,3,1,14,29,30,true
0239-9,1476491594768,10,closer,target,345,75,50,2,2,distr2,334,52,50,1,1,distr1,338,77,50,3,3,6,12,8,true
0239-9,1476491606672,11,equal,target,88,38,50,3,2,distr1,222,77,50,1,3,distr2,295,46,50,2,1,64,77,24,true
0239-9,1476491661826,12,further,target,329,46,50,3,3,distr2,217,77,50,2,2,distr1,340,74,50,1,1,11,34,40,true
0239-9,1476491682973,13,further,target,94,36,50,3,2,distr2,12,51,50,1,1,distr1,58,65,50,2,3,19,52,48,true
0239-9,1476491742968,14,closer,target,135,77,50,2,2,distr2,116,51,50,3,1,distr1,91,89,50,1,3,9,8,14,true
0239-9,1476491750433,15,equal,target,59,91,50,1,3,distr2,125,63,50,2,2,distr1,9,21,50,3,1,50,26,54,true
0239-9,1476491762154,16,equal,distr1,231,50,50,2,2,target,305,72,50,3,3,distr2,5,98,50,1,1,28,40,48,false
0239-9,1476491785250,17,further,target,236,26,50,2,1,distr1,199,29,50,1,2,distr2,138,64,50,3,3,19,55,42,true
0239-9,1476491799672,18,closer,target,221,20,50,1,2,distr1,102,2,50,3,3,distr2,269,5,50,2,1,18,12,11,true
0239-9,1476491812234,19,equal,target,96,72,50,3,2,distr2,308,20,50,2,1,distr1,88,21,50,1,3,21,73,49,true
5182-9,1476492931956,1,equal,target,212,36,50,3,3,distr1,160,58,50,1,1,distr2,309,80,50,2,2,40,38,55,true
5182-9,1476492975376,2,closer,target,353,2,50,3,1,distr1,210,14,50,2,2,distr2,177,12,50,1,3,11,17,13,true
8769-3,1476493173910,1,closer,target,272,22,50,2,3,distr1,278,32,50,1,2,distr2,295,27,50,3,1,6,7,6,true
8769-3,1476493183189,2,equal,target,175,57,50,3,2,distr1,24,72,50,1,3,distr2,85,62,50,2,1,52,29,51,true
8769-3,1476493189242,3,equal,target,194,70,50,2,1,distr1,69,50,50,3,3,distr2,29,66,50,1,2,49,48,35,true
8769-3,1476493198272,4,closer,target,132,50,50,3,2,distr2,162,89,50,1,3,distr1,108,68,50,2,1,9,15,17,true
8769-3,1476493205687,5,closer,target,321,63,50,2,3,distr1,293,21,50,1,2,distr2,343,28,50,3,1,14,14,13,true
8769-3,1476493219138,6,closer,target,139,89,50,1,3,distr1,134,55,50,3,1,distr2,103,55,50,2,2,11,11,6,true
8769-3,1476493246846,7,closer,target,139,98,50,2,2,distr2,119,52,50,3,1,distr1,74,81,50,1,3,16,14,18,true
8769-3,1476493267705,8,further,target,195,67,50,2,3,distr2,52,50,50,1,2,distr1,210,92,50,3,1,19,49,62,true
8769-3,1476493284816,9,equal,target,8,77,50,3,3,distr1,61,31,50,1,1,distr2,316,94,50,2,2,46,35,67,true
8769-3,1476493306026,10,closer,target,11,10,50,3,2,distr1,216,6,50,1,3,distr2,95,1,50,2,1,13,11,7,true
8769-3,1476493317057,11,equal,target,40,98,50,1,3,distr1,309,11,50,2,2,distr2,166,78,50,3,1,46,46,49,true
8769-3,1476493334438,12,further,target,322,66,50,2,2,distr2,131,97,50,1,3,distr1,333,73,50,3,1,8,100,98,true
8769-3,1476493353689,13,further,target,353,57,50,3,2,distr1,9,56,50,1,3,distr2,169,90,50,2,1,10,78,70,true
8769-3,1476493366468,14,further,target,113,20,50,1,2,distr1,104,13,50,3,3,distr2,2,56,50,2,1,6,55,46,true
8769-3,1476493417495,15,closer,target,327,70,50,1,1,distr2,301,66,50,2,3,distr1,304,34,50,3,2,12,13,9,true
8769-3,1476493439371,16,equal,target,224,39,50,3,1,distr1,177,63,50,1,2,distr2,119,70,50,2,3,42,62,29,true
8769-3,1476493474477,17,equal,target,120,95,50,1,3,distr2,163,19,50,3,2,distr1,255,46,50,2,1,73,34,40,true
8769-3,1476493493377,18,further,target,224,91,50,3,3,distr1,236,42,50,1,2,distr2,180,83,50,2,1,8,54,53,true
8769-3,1476493518198,19,closer,target,156,96,50,1,3,distr1,135,95,50,2,1,distr2,143,51,50,3,2,10,13,16,true
8769-3,1476493550471,20,closer,distr2,96,4,50,3,3,distr1,66,23,50,2,1,target,138,13,50,1,2,14,11,16,false
8769-3,1476493581995,21,closer,target,45,16,50,1,3,distr2,136,3,50,3,2,distr1,12,14,50,2,1,17,13,18,true
8769-3,1476493653539,22,further,target,275,84,50,3,1,distr2,43,82,50,1,2,distr1,248,84,50,2,3,11,75,81,true
8769-3,1476493676050,23,closer,target,314,6,50,1,1,distr1,249,6,50,3,3,distr2,207,14,50,2,2,6,17,10,true
8769-3,1476493685542,24,equal,target,185,80,50,2,2,distr1,345,12,50,3,3,distr2,86,13,50,1,1,57,31,32,true
8769-3,1476493694674,25,equal,target,271,32,50,3,3,distr2,130,74,50,2,2,distr1,53,84,50,1,1,73,60,28,true
8769-3,1476493707209,26,equal,target,113,93,50,2,2,distr2,141,6,50,1,3,distr1,206,69,50,3,1,65,37,27,true
8769-3,1476493733650,27,further,target,176,60,50,1,3,distr2,112,21,50,2,2,distr1,162,83,50,3,1,15,23,23,true
8769-3,1476493742493,28,equal,target,239,94,50,1,2,distr2,17,39,50,3,1,distr1,49,18,50,2,3,61,48,23,true
8769-3,1476493790141,29,closer,target,222,57,50,1,1,distr2,235,56,50,2,2,distr1,263,19,50,3,3,17,10,19,true
8141-d,1476490174719,1,further,target,284,74,50,1,2,distr1,293,76,50,2,3,distr2,75,35,50,3,1,6,79,78,true
8141-d,1476490281088,2,closer,target,168,19,50,2,1,distr1,108,11,50,3,3,distr2,93,25,50,1,2,10,17,10,true
8141-d,1476490309809,3,equal,target,96,35,50,1,1,distr1,75,92,50,2,2,distr2,285,56,50,3,3,22,81,96,true
8141-d,1476490357992,4,closer,target,311,15,50,3,3,distr2,315,41,50,1,2,distr1,265,29,50,2,1,14,12,14,true
9712-1,1476490103656,1,further,target,33,57,50,1,1,distr2,16,97,50,3,2,distr1,40,12,50,2,3,19,21,30,true
9712-1,1476490112730,2,equal,target,133,61,50,2,1,distr1,319,0,50,1,2,distr2,207,89,50,3,3,33,58,26,true
9712-1,1476490142333,3,closer,target,298,94,50,2,2,distr1,278,56,50,1,3,distr2,278,33,50,3,1,16,18,8,true
9712-1,1476490158138,4,closer,target,14,40,50,1,1,distr1,0,67,50,3,3,distr2,349,78,50,2,2,12,15,7,true
9712-1,1476490180945,5,closer,target,7,32,50,2,2,distr1,298,11,50,3,3,distr2,323,6,50,1,1,19,17,8,true
9712-1,1476490189692,6,equal,target,183,66,50,3,1,distr1,284,4,50,1,3,distr2,81,77,50,2,2,40,39,49,true
9712-1,1476490225900,7,closer,target,276,11,50,3,3,distr2,263,23,50,2,1,distr1,263,7,50,1,2,6,10,14,true
9712-1,1476490259377,8,further,target,74,39,50,1,3,distr2,350,66,50,2,2,distr1,50,33,50,3,1,11,61,46,true
9712-1,1476490299797,9,further,distr2,181,98,50,2,2,target,150,77,50,1,3,distr1,116,90,50,3,1,11,27,36,false
3354-3,1476494600971,1,further,distr1,15,15,50,2,1,distr2,95,27,50,1,2,target,299,13,50,3,3,17,48,32,false
3354-3,1476494629332,2,equal,target,41,13,50,3,2,distr1,216,12,50,1,3,distr2,196,95,50,2,1,21,38,25,true
3354-3,1476494670939,3,equal,target,52,29,50,3,1,distr1,11,7,50,2,2,distr2,186,57,50,1,3,24,34,34,true
3354-3,1476494688325,4,further,target,309,69,50,2,3,distr1,295,26,50,1,1,distr2,154,45,50,3,2,12,52,48,true
3354-3,1476494702799,5,closer,target,242,65,50,2,3,distr1,222,69,50,1,1,distr2,271,77,50,3,2,14,10,18,true
3354-3,1476494738279,6,further,target,150,43,50,1,1,distr2,275,81,50,2,3,distr1,101,65,50,3,2,16,56,102,true
3354-3,1476494759591,7,closer,target,237,77,50,2,3,distr1,251,52,50,3,2,distr2,261,88,50,1,1,7,6,7,true
3354-3,1476494787471,8,equal,distr2,345,35,50,2,3,distr1,28,51,50,1,1,target,283,96,50,3,2,53,27,30,false
3354-3,1476494826377,9,closer,distr2,320,71,50,3,2,target,303,32,50,1,3,distr1,325,37,50,2,1,7,10,8,false
3354-3,1476494851991,10,further,target,125,29,50,3,3,distr1,60,29,50,2,1,distr2,228,90,50,1,2,16,59,73,true
3354-3,1476494885178,11,closer,distr2,106,50,50,1,1,target,134,77,50,3,3,distr1,97,77,50,2,2,6,9,9,false
3354-3,1476494908460,12,further,target,155,40,50,3,3,distr1,65,17,50,2,2,distr2,234,48,50,1,1,19,52,57,true
3354-3,1476494928926,13,closer,target,115,19,50,3,2,distr2,98,51,50,2,1,distr1,149,60,50,1,3,16,16,12,true
3354-3,1476494946452,14,equal,target,74,41,50,3,3,distr1,345,95,50,1,1,distr2,41,0,50,2,2,63,29,29,true
3354-3,1476494975394,15,equal,target,274,50,50,1,1,distr1,348,16,50,2,3,distr2,137,10,50,3,2,26,39,37,true
3354-3,1476494999184,16,further,target,148,0,50,3,1,distr2,162,27,50,2,3,distr1,216,30,50,1,2,17,22,30,true
3354-3,1476495017681,17,equal,target,303,88,50,1,1,distr1,145,14,50,2,2,distr2,130,97,50,3,3,39,109,34,true
