gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4774-f,1459823590130,38,further,target,196,23,50,1,1,distr1,272,3,50,3,2,distr2,260,55,50,2,3,18,25,29,true
4774-f,1459823600355,39,equal,target,180,62,50,1,2,distr2,32,74,50,2,3,distr1,245,93,50,3,1,58,48,67,true
4774-f,1459823621030,40,closer,target,280,67,50,2,2,distr1,259,29,50,3,3,distr2,306,31,50,1,1,13,14,13,true
4774-f,1459823636245,41,closer,target,149,86,50,2,2,distr2,134,32,50,3,3,distr1,107,65,50,1,1,10,18,16,true
4774-f,1459823653447,42,further,target,91,1,50,3,3,distr1,56,16,50,1,2,distr2,357,32,50,2,1,15,26,34,true
4774-f,1459823675192,43,closer,target,254,54,50,2,1,distr2,216,98,50,3,3,distr1,221,22,50,1,2,19,17,13,true
4774-f,1459823681186,44,further,target,314,55,50,1,3,distr2,209,39,50,2,1,distr1,261,36,50,3,2,18,38,21,true
4774-f,1459823694001,45,further,target,38,28,50,3,3,distr2,121,78,50,2,2,distr1,27,23,50,1,1,8,37,44,true
4774-f,1459823705539,46,closer,target,215,29,50,2,3,distr1,224,70,50,1,2,distr2,219,66,50,3,1,13,9,6,true
4774-f,1459823711733,47,equal,target,137,59,50,3,2,distr1,356,31,50,2,1,distr2,33,81,50,1,3,66,49,33,true
4774-f,1459823721927,48,closer,target,60,61,50,2,2,distr1,56,37,50,3,3,distr2,53,58,50,1,1,11,6,7,true
4774-f,1459823741458,49,closer,distr2,138,65,50,2,1,distr1,87,92,50,3,3,target,132,83,50,1,2,9,7,14,false
4774-f,1459823749264,50,equal,target,336,52,50,1,1,distr1,99,57,50,2,3,distr2,277,92,50,3,2,80,25,99,true
4774-f,1459823757471,51,equal,target,236,71,50,3,1,distr1,67,6,50,2,2,distr2,343,48,50,1,3,50,35,35,true
4774-f,1459823769101,52,equal,target,25,5,50,2,1,distr1,17,93,50,3,2,distr2,221,87,50,1,3,28,35,53,true
4774-f,1459823775905,53,closer,target,236,87,50,3,2,distr2,278,85,50,2,3,distr1,268,73,50,1,1,9,14,6,true
4774-f,1459823784563,54,equal,target,43,9,50,2,1,distr2,156,49,50,3,3,distr1,99,91,50,1,2,37,26,23,true
4774-f,1459823794629,55,further,target,272,85,50,2,1,distr2,153,69,50,3,2,distr1,283,52,50,1,3,9,63,59,true
4774-f,1459823800968,56,further,target,319,82,50,3,1,distr1,177,8,50,1,3,distr2,263,83,50,2,2,19,26,33,true
4774-f,1459823809787,57,equal,target,11,39,50,1,2,distr2,111,15,50,2,1,distr1,133,61,50,3,3,61,40,21,true
4774-f,1459823820954,58,closer,target,256,10,50,2,2,distr2,259,40,50,3,1,distr1,237,33,50,1,3,17,19,7,true
4774-f,1459823828650,59,equal,target,94,5,50,3,1,distr1,157,59,50,2,3,distr2,338,90,50,1,2,26,40,82,true
4774-f,1459823834863,60,further,target,256,20,50,1,1,distr1,216,15,50,3,3,distr2,56,41,50,2,2,13,55,42,true
4774-f,1459823840594,61,equal,target,118,35,50,3,1,distr2,57,52,50,1,2,distr1,287,96,50,2,3,90,21,81,true
4774-f,1459823847965,62,closer,target,12,35,50,1,2,distr2,343,39,50,2,3,distr1,342,95,50,3,1,17,15,15,true
4774-f,1459823865388,63,further,target,289,38,50,2,3,distr1,311,63,50,1,2,distr2,354,99,50,3,1,9,38,35,true
4774-f,1459823872714,64,further,target,190,91,50,1,2,distr2,69,91,50,3,1,distr1,191,32,50,2,3,15,52,47,true
4774-f,1459823890745,65,closer,target,79,80,50,2,2,distr2,108,68,50,3,1,distr1,81,48,50,1,3,11,10,11,true
4774-f,1459823905047,66,further,target,185,75,50,1,3,distr2,78,37,50,2,2,distr1,181,79,50,3,1,7,36,34,true
4774-f,1459823912003,67,equal,target,266,57,50,3,2,distr1,322,71,50,2,1,distr2,39,88,50,1,3,22,69,59,true
4774-f,1459823923893,68,closer,target,89,38,50,1,1,distr2,130,56,50,2,2,distr1,158,44,50,3,3,16,10,14,true
4774-f,1459823958370,69,closer,distr1,29,57,50,1,2,distr2,31,93,50,2,1,target,37,75,50,3,3,11,10,10,false
4774-f,1459823965797,70,further,target,82,84,50,3,1,distr2,242,48,50,1,3,distr1,63,78,50,2,2,11,78,88,true
4774-f,1459823975366,71,equal,target,247,75,50,3,3,distr2,12,84,50,2,2,distr1,165,40,50,1,1,55,52,60,true
4774-f,1459824019721,72,further,target,198,54,50,1,1,distr1,207,50,50,3,2,distr2,161,59,50,2,3,9,33,39,true
4774-f,1459824035480,73,equal,target,154,22,50,3,3,distr1,349,44,50,2,2,distr2,157,87,50,1,1,53,23,79,true
4774-f,1459824041999,74,equal,target,123,66,50,1,2,distr2,191,84,50,3,1,distr1,358,63,50,2,3,80,47,70,true
4774-f,1459824051537,75,equal,target,199,44,50,2,2,distr1,169,75,50,3,3,distr2,233,93,50,1,1,32,31,64,true
4774-f,1459824058033,76,equal,target,23,60,50,3,1,distr2,138,90,50,1,2,distr1,301,54,50,2,3,45,61,101,true
4774-f,1459824063911,77,equal,target,256,28,50,2,2,distr1,342,26,50,1,1,distr2,202,87,50,3,3,21,32,43,true
4774-f,1459824073562,78,further,distr1,305,91,50,3,1,target,324,60,50,2,3,distr2,160,78,50,1,2,14,88,59,false
4774-f,1459824082498,79,closer,distr1,71,51,50,2,1,target,140,44,50,1,2,distr2,71,37,50,3,3,18,16,6,false
