gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6719-f,1459877645085,28,closer,distr2,248,64,50,2,2,target,260,89,50,3,3,distr1,231,69,50,1,1,9,5,5,false
6719-f,1459877656143,29,equal,target,83,50,50,1,3,distr2,226,60,50,2,1,distr1,98,5,50,3,2,26,68,38,true
6719-f,1459877673075,30,closer,distr1,111,13,50,3,3,distr2,62,20,50,2,2,target,126,9,50,1,1,5,13,11,false
6719-f,1459877681332,31,further,target,164,91,50,2,2,distr2,257,24,50,1,1,distr1,106,69,50,3,3,19,55,59,true
6719-f,1459877691036,32,further,target,295,56,50,1,1,distr1,273,89,50,2,2,distr2,56,30,50,3,3,13,65,72,true
6719-f,1459877704068,33,closer,target,108,51,50,1,3,distr2,157,72,50,2,1,distr1,137,98,50,3,2,14,13,14,true
6719-f,1459877711187,34,equal,target,55,42,50,2,3,distr1,251,13,50,1,1,distr2,99,77,50,3,2,47,22,53,true
6719-f,1459877718070,35,equal,target,127,4,50,1,1,distr1,8,66,50,3,2,distr2,314,22,50,2,3,36,35,29,true
6719-f,1459877726941,36,closer,distr2,253,49,50,1,1,distr1,283,64,50,2,2,target,233,60,50,3,3,17,6,13,false
6719-f,1459877738651,37,closer,distr2,114,81,50,2,3,target,150,97,50,1,1,distr1,134,35,50,3,2,19,9,19,false
6719-f,1459877747148,38,closer,target,85,43,50,2,3,distr1,138,92,50,1,2,distr2,92,81,50,3,1,17,13,8,true
6719-f,1459877756428,39,further,target,249,62,50,2,2,distr1,262,57,50,1,1,distr2,337,52,50,3,3,5,31,27,true
6719-f,1459877763027,40,equal,target,342,60,50,3,3,distr1,82,49,50,2,1,distr2,275,75,50,1,2,71,29,90,true
6719-f,1459877772022,41,further,target,137,21,50,2,3,distr2,206,55,50,3,1,distr1,173,15,50,1,2,13,36,22,true
6719-f,1459877781218,42,further,distr1,312,64,50,1,3,distr2,7,95,50,2,1,target,260,33,50,3,2,19,43,37,false
6719-f,1459877796594,43,further,target,244,32,50,1,2,distr2,186,83,50,3,3,distr1,283,61,50,2,1,16,46,52,true
6719-f,1459877809454,44,closer,target,106,45,50,2,1,distr2,139,50,50,1,2,distr1,77,38,50,3,3,10,7,14,true
6719-f,1459877816211,45,further,target,69,13,50,2,1,distr2,203,36,50,1,2,distr1,70,47,50,3,3,18,31,49,true
6719-f,1459877822602,46,equal,target,221,40,50,2,2,distr1,174,1,50,3,3,distr2,155,55,50,1,1,23,47,29,true
6719-f,1459877830931,47,closer,target,307,75,50,1,1,distr1,278,83,50,2,2,distr2,291,67,50,3,3,15,8,7,true
6719-f,1459877839090,48,closer,distr1,280,0,50,3,1,distr2,218,32,50,1,3,target,249,15,50,2,2,17,12,19,false
6719-f,1459877856921,49,equal,distr2,216,56,50,3,1,distr1,296,1,50,1,3,target,42,58,50,2,2,30,56,25,false
6719-f,1459877868467,50,closer,distr1,260,30,50,3,3,target,256,58,50,1,2,distr2,287,73,50,2,1,12,14,15,false
