gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0763-2,1459895181025,15,closer,distr2,302,63,50,1,1,distr1,264,49,50,2,2,target,316,51,50,3,3,18,8,17,false
0763-2,1459895195086,16,further,target,292,10,50,1,3,distr2,290,71,50,2,1,distr1,343,30,50,3,2,15,23,23,true
0763-2,1459895207664,17,equal,target,173,68,50,1,3,distr1,359,77,50,2,1,distr2,281,22,50,3,2,70,49,34,true
0763-2,1459895240966,18,closer,target,90,20,50,2,3,distr2,160,6,50,1,2,distr1,156,15,50,3,1,12,16,9,true
0763-2,1459895270889,19,closer,target,254,33,50,1,1,distr1,232,66,50,2,3,distr2,257,89,50,3,2,11,15,9,true
0763-2,1459895282410,20,equal,target,121,63,50,1,3,distr1,214,67,50,2,1,distr2,324,1,50,3,2,63,36,26,true
0763-2,1459895316320,21,equal,target,21,29,50,2,3,distr1,332,80,50,3,2,distr2,203,30,50,1,1,29,35,47,true
0763-2,1459895386817,22,further,target,327,17,50,3,3,distr2,160,61,50,1,1,distr1,351,42,50,2,2,15,57,70,true
0763-2,1459895401481,23,equal,target,292,70,50,1,3,distr2,341,17,50,2,1,distr1,64,47,50,3,2,81,24,47,true
0763-2,1459895426915,24,equal,target,273,49,50,1,1,distr2,207,1,50,3,3,distr1,338,50,50,2,2,23,27,26,true
0763-2,1459895471854,25,closer,target,227,45,50,2,2,distr1,271,95,50,3,1,distr2,264,31,50,1,3,19,12,15,true
0763-2,1459895511555,26,closer,target,248,34,50,2,2,distr1,298,43,50,1,1,distr2,266,64,50,3,3,17,11,15,true
0763-2,1459895525608,27,equal,target,3,87,50,2,2,distr1,263,86,50,1,1,distr2,75,81,50,3,3,48,70,102,true
0763-2,1459895589411,28,equal,target,326,52,50,2,2,distr1,41,77,50,1,3,distr2,93,48,50,3,1,57,78,32,true
0763-2,1459895618064,29,further,target,1,1,50,2,3,distr2,257,36,50,3,1,distr1,171,3,50,1,2,6,27,28,true
0763-2,1459895644124,30,further,target,90,85,50,3,2,distr1,80,49,50,2,1,distr2,164,37,50,1,3,12,29,24,true
0763-2,1459895664717,31,equal,target,199,78,50,2,2,distr1,42,90,50,3,1,distr2,128,87,50,1,3,58,58,41,true
0763-2,1459895704558,32,further,target,215,27,50,3,1,distr1,276,10,50,1,2,distr2,184,31,50,2,3,16,22,34,true
0763-2,1459895761166,33,closer,target,83,68,50,3,3,distr1,107,84,50,1,2,distr2,113,38,50,2,1,9,14,16,true
0763-2,1459895819441,34,closer,distr2,37,27,50,2,3,target,58,8,50,1,1,distr1,72,4,50,3,2,5,12,16,false
0763-2,1459895831847,35,equal,target,235,90,50,3,2,distr1,18,86,50,1,1,distr2,27,13,50,2,3,56,45,25,true
0763-2,1459895867728,36,closer,distr1,278,68,50,3,3,distr2,277,43,50,2,2,target,248,92,50,1,1,14,17,6,false
0763-2,1459895954464,37,equal,target,302,24,50,2,3,distr2,35,72,50,3,2,distr1,181,12,50,1,1,25,49,35,true
0763-2,1459896044146,38,further,target,352,27,50,3,3,distr2,288,62,50,1,1,distr1,345,40,50,2,2,6,26,23,true
0763-2,1459896097381,39,further,target,99,99,50,1,1,distr2,7,88,50,3,3,distr1,108,79,50,2,2,6,82,79,true
0763-2,1459896126541,40,further,target,193,33,50,3,2,distr2,263,50,50,2,1,distr1,199,58,50,1,3,8,31,35,true
0763-2,1459896149377,41,further,target,270,15,50,3,3,distr1,333,26,50,1,1,distr2,249,89,50,2,2,13,28,32,true
0763-2,1459896185788,42,further,target,187,37,50,2,2,distr1,109,7,50,3,1,distr2,356,7,50,1,3,19,40,22,true
0763-2,1459896217729,43,further,target,214,44,50,2,1,distr2,30,99,50,3,2,distr1,204,44,50,1,3,8,51,49,true
0763-2,1459896255621,44,equal,target,306,43,50,3,2,distr1,338,95,50,2,3,distr2,121,51,50,1,1,22,87,86,true
0763-2,1459896356880,45,closer,target,199,40,50,3,3,distr2,199,25,50,1,2,distr1,191,67,50,2,1,12,5,14,true
0763-2,1459896384112,46,equal,target,17,56,50,3,2,distr2,359,0,50,1,1,distr1,91,74,50,2,3,60,25,37,true
0763-2,1459896421541,47,closer,target,89,74,50,3,1,distr1,120,36,50,1,3,distr2,116,84,50,2,2,16,7,17,true
0763-2,1459896445607,48,closer,target,284,53,50,2,1,distr2,227,80,50,3,2,distr1,242,69,50,1,3,17,18,7,true
0763-2,1459896473774,49,equal,target,245,59,50,3,1,distr1,10,28,50,2,2,distr2,175,63,50,1,3,39,58,51,true
0763-2,1459896505519,50,closer,target,284,69,50,3,1,distr2,322,65,50,1,2,distr1,298,71,50,2,3,9,16,11,true
