gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3618-3,1459887268727,37,further,target,175,13,50,1,2,distr2,317,91,50,2,3,distr1,80,6,50,3,1,11,25,45,true
3618-3,1459887294975,38,further,target,31,51,50,1,3,distr1,22,29,50,2,2,distr2,282,71,50,3,1,11,55,42,true
3618-3,1459887326945,39,further,target,183,86,50,3,1,distr2,325,30,50,2,2,distr1,173,85,50,1,3,12,64,64,true
3618-3,1459887344639,40,further,target,225,10,50,1,2,distr1,288,10,50,2,3,distr2,138,26,50,3,1,12,30,35,true
3618-3,1459887357907,41,equal,target,234,90,50,3,1,distr1,157,63,50,2,2,distr2,291,6,50,1,3,66,34,40,true
3618-3,1459887392626,42,closer,target,147,46,50,3,2,distr2,152,32,50,2,3,distr1,118,23,50,1,1,10,7,8,true
3618-3,1459887414962,43,closer,distr2,191,70,50,1,1,target,187,58,50,2,3,distr1,199,80,50,3,2,15,5,10,false
3618-3,1459887434556,44,further,target,163,0,50,1,2,distr1,75,12,50,2,1,distr2,212,93,50,3,3,14,28,45,true
3618-3,1459887459644,45,closer,target,342,25,50,2,3,distr2,333,33,50,1,1,distr1,291,6,50,3,2,15,5,17,true
3618-3,1459887475417,46,equal,target,276,86,50,2,3,distr2,220,59,50,3,2,distr1,128,49,50,1,1,62,23,59,true
3618-3,1459887529139,47,closer,distr1,12,43,50,1,1,distr2,358,48,50,2,2,target,353,23,50,3,3,13,12,9,false
3618-3,1459887550602,48,further,target,308,12,50,3,3,distr1,30,0,50,1,1,distr2,47,99,50,2,2,17,53,38,true
3618-3,1459887593226,49,closer,target,349,48,50,1,3,distr2,339,75,50,2,1,distr1,318,37,50,3,2,16,7,16,true
3618-3,1459887616168,50,further,target,105,69,50,1,1,distr2,169,5,50,2,2,distr1,126,51,50,3,3,8,34,29,true
