iterationName	gameid	time	trialNum	currStrokeNum	intendedName	condition	family	intendedMember	shapenet_id	shiftKeyUsed	svg	eventType
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899672907	64	1	split_13	split	130	a	8a21b853c8de77f0c8687ff9b0b4e4ac.png	0	M92,83c5,70314,0 4,56962,-24,56962 8,-28c3,7478,-3,7478 5,20594,-10,20594 10,-15c2,81,-2,81 8,59087,-1,59087 11,-4c8,31623,-8,31623 47,18,90126 47,37c0,0,41176 -0,26471,2,73529 0,3c2,66667,2,66667 13,33333,-2,66667 16,0c0,95827,0,95827 16,71833,6,28167 19,4c3,09072,-3,09072 -7,59164,-24 1,-24c1,24872,0 3,13562,-1,86438 4,-1c1,35136,1,35136 3,26,72965 3,27	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899676125	64	2	split_13	split	130	a	8a21b853c8de77f0c8687ff9b0b4e4ac.png	0	M94,79c-2,2929,0 -15,3 -15,3c0,0 12,27468,-26 -2,-26c-1,99584,0 -8,79348,-0,20652 -10,1c-2,83858,2,83858 -1,54569,28,45431 1,31c1,83333,1,83333 8,16667,-0,83333 10,1c7,76254,7,76254 15,99574,17,99574 24,26c0,52047,0,52047 2,16018,2 3,2	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899679459	64	3	split_13	split	130	a	8a21b853c8de77f0c8687ff9b0b4e4ac.png	0	M210,77c-2,95248,0 -1,51784,4,51784 -3,6c-8,25639,8,25639 -4,33495,28,33495 -13,37c-1,34812,1,34812 1,41,17698 1,46c0,0,41176 -0,26471,2,73529 0,3c3,83333,3,83333 11,16667,4,16667 15,8c7,92255,7,92255 15,9607,14,9607 24,23c13,13611,13,13611 16,28606,35,28606 29,48c0,85482,0,85482 -3,79833,2 -5,2c-3,38262,0 -10,06491,2,06491 -12,4c-5,3489,5,3489 -2,29,55768 -2,38	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899681543	64	4	split_13	split	130	a	8a21b853c8de77f0c8687ff9b0b4e4ac.png	0	M101,118c3,86156,0 20,48739,12,48739 23,15c0,2357,0,2357 0,0,66667 0,1c0,4,08338 -6,52362,39,47638 -4,42c5,25614,5,25614 11,102,5649 11,116	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899699906	65	1	far_59_a_e493	far	59	a	e4931ffa06d7b05cb04cb542e2c50eb4.png	0	M89,73c0,-1,67546 5,04294,-13,04294 7,-15c3,90647,-3,90647 1,79102,-13,79102 6,-18c10,99933,-10,99933 41,73566,-11,63217 55,-5c4,62088,2,31044 11,61962,0,61962 15,4c4,16667,4,16667 16,83333,-0,16667 21,4c1,64302,1,64302 45,634,3,634 48,6c1,45832,1,45832 7,67479,27,32521 3,32c-3,12988,3,12988 -109,03953,0 -124,0c-3,73363,0 -27,1771,-6,8229 -30,-4c-0,38964,0,38964 0,3,38976 0,4c0,2,5433 -1,16205,25,83795 1,28c1,66072,1,66072 19,87316,1,25368 18,5c-8,10376,16,20752 -26,19018,51,19018 -38,63c-2,73528,2,73528 -14,33123,25,66877 -11,29c2,19215,2,19215 13,67918,-2,83959 16,-4c1,47471,-0,73735 5,87892,1,12108 7,0c16,59743,-16,59743 17,73631,-45,73631 34,-62c4,3912,-4,3912 27,24577,5,24577 29,7c2,2 2,6 4,8c7,27538,7,27538 16,08875,85,91125 7,95c-2,09338,2,09338 -9,28 -9,28c0,0 19,79696,-7,79696 21,-9c1,-1 -1,-5 0,-6c2,0868,-2,0868 1,-10,10173 1,-14c0,-26,92792 6,-51,18494 6,-76c0,-2,39077 -1,52143,-13,47857 0,-15c1,81412,-1,81412 8,46855,3,46855 9,4c6,45155,6,45155 76,48659,15,51341 86,6c1,66667,-1,66667 8,33333,1,66667 10,0c0,49427,-0,49427 0,-6,79553 0,-7c0,-28,55651 -3,-62,93776 -3,-89c0,-0,33333 0,2357,-0,7643 0,-1c-0,60359,-0,60359 -6,29464,0,64732 -7,1c-15,1313,7,56565 -39,3698,3 -57,3	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899701578	65	2	far_59_a_e493	far	59	a	e4931ffa06d7b05cb04cb542e2c50eb4.png	0	M117,63c9,8163,0 29,44093,-16,27954 46,-8c5,36394,2,68197 35,4321,1,4321 37,3c1,25509,1,25509 8,87511,10 10,10	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899711871	66	1	split_129_a_d5e1c6d3	split	129	a	d5e1c6d3e6ce16ca8f5bf896c08c419f.png	0	M60,95c0,-93,32909 132,91131,-78,08869 174,-37c0,4714,0,4714 -0,4714,1,5286 0,2c1,8432,1,8432 21,37102,45,62898 14,53c-6,522,6,522 -28,03666,-0,96334 -34,5c-3,7905,3,7905 -37,90603,4 -48,4c-3,89819,0 -15,89821,3,55089 -21,1c-16,76504,-8,38252 -69,32845,-0,32845 -81,-12c-2,03914,-2,03914 -2,-16,2175 -2,-20	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899714520	66	2	split_129_a_d5e1c6d3	split	129	a	d5e1c6d3e6ce16ca8f5bf896c08c419f.png	0	M85,126c0,19,80704 -23,25885,56,4823 -10,83c5,46053,10,92107 6,9054,20,9054 15,29c9,76685,9,76685 25,38172,13,38172 36,24c6,46665,6,46665 22,08008,5,04004 30,9c2,77827,1,38913 35,31185,6,68815 38,4c5,24471,-5,24471 14,23071,-9,23071 20,-15c3,94584,-3,94584 5,60882,-10,60882 9,-14c3,08413,-3,08413 1,99006,-11,99006 5,-15c4,33361,-4,33361 3,41166,-23,41166 6,-26c2,16667,-2,16667 -1,16667,-9,83333 1,-12c1,88386,-1,88386 1,-8,42066 1,-12c0,-28,94182 -8,5313,-44,5313 -23,-59c-2,08225,-2,08225 -4,22497,-8 -8,-8	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899717111	66	3	split_129_a_d5e1c6d3	split	129	a	d5e1c6d3e6ce16ca8f5bf896c08c419f.png	0	M87,134c0,-6,23574 7,-8,29607 7,-14	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899728785	67	1	far_138_a_67d9afec	far	138	a	67d9afec46e20fd279c4b4a860b67e81.png	0	M90,73c35,60344,0 68,05418,-9 106,-9c10,33333,0 20,66667,0 31,0c1,69967,0 3,79815,-2,20185 5,-1c0,26471,0,26471 0,2,58824 0,3c0,10,04888 -3,22,10067 -3,35c0,4,49775 0,5023,45,4977 0,46c-4,15752,4,15752 -116,51052,6 -134,6c-11,81513,0 -22,18487,2 -34,2c-1,69967,0 -3,79815,2,20185 -5,1c-1,44915,-1,44915 1,80341,-3,80341 2,-4c4,86444,-4,86444 9,-21,07853 9,-29c0,-19,43904 -4,-35,05193 -4,-52c0,-0,41176 -0,26471,-2,73529 0,-3c2,38764,-2,38764 21,52178,-1 25,-1c3,66667,0 7,33333,0 11,0	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899731175	67	2	far_138_a_67d9afec	far	138	a	67d9afec46e20fd279c4b4a860b67e81.png	0	M50,120c16,80648,0 43,53983,46,07967 50,59c1,6952,3,3904 14,66525,24,33475 8,31c-5,43947,5,43947 -12,89825,6 -23,6c-42,41057,0 -43,-56,83464 -43,-97	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899732976	67	3	far_138_a_67d9afec	far	138	a	67d9afec46e20fd279c4b4a860b67e81.png	0	M200,129c0,-1,90172 28,31811,-3,56063 33,-2c22,87722,7,62574 34,15,40034 34,40c0,3,15088 1,37853,10,24295 0,13c-2,22287,4,44575 -32,79145,3,4171 -35,-1c-8,74579,-17,49158 -34,-22,08468 -34,-53	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899735952	67	4	far_138_a_67d9afec	far	138	a	67d9afec46e20fd279c4b4a860b67e81.png	0	M198,150c0,13,56004 4,77054,77,77054 9,82c0,28958,0,28958 0,28958,6,71042 0,7c-1,01344,1,01344 -8,40759,0 -10,0c-3,5577,0 -74,9713,-14,9713 -75,-15c-2,5,-2,5 -11,5,1,5 -14,-1c-0,79927,-0,79927 0,-67,6656 0,-75	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899737075	67	5	far_138_a_67d9afec	far	138	a	67d9afec46e20fd279c4b4a860b67e81.png	0	M182,235c0,52115,0 2,55828,1,11656 3,2c4,59375,9,1875 21,28,27206 21,39c0,0,4714 0,5286,1 1,1	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899738555	67	6	far_138_a_67d9afec	far	138	a	67d9afec46e20fd279c4b4a860b67e81.png	0	M119,223c0,1,81137 0,63724,3,63724 2,5c9,35872,9,35872 17,69462,48,69462 22,53c0,4714,0,4714 1,33333,0 2,0c8,32777,0 25,6856,5,1572 34,1c6,63848,-3,31924 17,14342,-5 24,-5	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899750191	68	1	close_51_a_	close	51	a	81628a0b5f7f9ad7ba94feecf6f7a200.png	0	M51,52c12,92888,0 79,15321,-3,15321 83,-7c1,11285,-1,11285 25,-4 25,-4c0,0 0,5,50658 0,6c0,11,33333 0,22,66667 0,34c0,13,00171 15,65637,93,65637 18,96c0,93525,0,93525 5,50446,-0,50446 6,-1c9,07784,-9,07784 44,81016,-6,18984 53,2c5,51362,5,51362 9,27198,14,27198 15,20c0,49898,0,49898 0,4,21699 0,5c0,22,11691 -4,47,72022 -4,74	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899752930	68	2	close_51_a_	close	51	a	81628a0b5f7f9ad7ba94feecf6f7a200.png	0	M59,54c0,21,9698 4,25768,115,25768 12,123c2,76807,2,76807 3,72057,45,72057 6,48c0,4714,0,4714 1,33333,0 2,0c14,7011,0 26,86326,2 40,2c0,33333,0 0,7643,-0,2357 1,0c0,38964,0,38964 0,3,38976 0,4c0,22,14849 5,45,04877 5,65	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899753665	68	3	close_51_a_	close	51	a	81628a0b5f7f9ad7ba94feecf6f7a200.png	0	M70,50c0,15,03044 3,17217,62,17217 10,69c5,61102,5,61102 13,53649,47,20389 14,49c0,39674,1,53735 1,5,62045 1,7	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899754115	68	4	close_51_a_	close	51	a	81628a0b5f7f9ad7ba94feecf6f7a200.png	0	M88,50c0,10,78924 12,78682,81,78682 16,85c2,02074,2,02074 1,99626,23 4,23	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899754564	68	5	close_51_a_	close	51	a	81628a0b5f7f9ad7ba94feecf6f7a200.png	0	M106,55c0,32,72265 14,70,0609 14,98	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899755114	68	6	close_51_a_	close	51	a	81628a0b5f7f9ad7ba94feecf6f7a200.png	0	M125,60c0,17,80858 5,72394,36,17183 11,52c1,97464,5,92391 3,12,31836 3,19c0,1,88522 2,8,77242 2,8	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899755546	68	7	close_51_a_	close	51	a	81628a0b5f7f9ad7ba94feecf6f7a200.png	0	M139,43c0,28,73675 11,55,3454 11,83	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899756018	68	8	close_51_a_	close	51	a	81628a0b5f7f9ad7ba94feecf6f7a200.png	0	M152,39c0,35,34984 16,78,13601 16,113	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899759287	68	9	close_51_a_	close	51	a	81628a0b5f7f9ad7ba94feecf6f7a200.png	0	M71,218c-0,94281,0 -1,15673,1,57836 -2,2c-5,47136,2,73568 -6,86474,9,86474 -12,15c-10,31731,10,31731 -13,5015,21,5015 -20,28c-4,24701,4,24701 -1,11958,16,23917 -4,22c-0,60986,1,21972 -2,42566,8,57434 -1,10c0,34036,0,34036 5,50271,0,24865 6,0c9,01056,-4,50528 40,76177,-8,11911 51,-3c9,75363,4,87681 22,99781,3,49891 32,8c2,75275,1,37638 10,4,50324 10,4	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899761198	68	10	close_51_a_	close	51	a	81628a0b5f7f9ad7ba94feecf6f7a200.png	0	M241,281c-7,77023,0 -13,89822,-11,89822 -20,-18c-9,79096,-9,79096 -30,21847,-15,82771 -37,-26c-3,78492,-5,67738 -7,97103,-25,97103 -10,-28c-4,45695,-4,45695 -33,95632,0,99126 -39,2c-6,77917,1,35583 -29,05147,-2,94853 -34,2	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899775761	69	1		split	60	a	6223f3849d57154b5ecb3cc57fe87cee.png	0	M62,50c0,-4,06635 28,28913,-4 34,-4c16,15271,0 107,74818,0,74818 113,6c3,0087,3,0087 -5,21,03115 -5,28c0,32,74097 -1,64,31548 -1,96c0,5,41637 -2,36 -2,36c0,0 14,37522,-0,62478 15,0c0,96138,0,96138 0,71651,3,71651 2,5c3,63617,3,63617 6,40327,10,40327 10,14c4,58624,4,58624 -2,50989,22,49011 2,27c1,04162,1,04162 6,37941,18,62059 5,20c-6,64302,6,64302 -102,4291,11,5709 -111,3c-6,-6 -30,6 -36,0c-1,44496,-1,44496 6,65142,-26,34858 2,-31c-3,66233,-3,66233 -0,67163,-13,67163 -5,-18c-4,11966,-4,11966 -10,26773,-7,26773 -15,-12c-0,26471,-0,26471 0,-2,58824 0,-3c0,-13,784 2,91496,-80,08504 -4,-87c-3,85528,-3,85528 -2,-66,25367 -2,-76c0,-0,37542 1,2431,-7 2,-7	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899776456	69	2		split	60	a	6223f3849d57154b5ecb3cc57fe87cee.png	0	M68,73c23,4642,0 105,78083,3,21917 117,-8	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899777103	69	3		split	60	a	6223f3849d57154b5ecb3cc57fe87cee.png	0	M87,89c30,66667,0 61,33333,0 92,0	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899777642	69	4		split	60	a	6223f3849d57154b5ecb3cc57fe87cee.png	0	M87,111c26,0 52,0 78,0c5,84676,0 41,32959,-1 33,-1	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899778143	69	5		split	60	a	6223f3849d57154b5ecb3cc57fe87cee.png	0	M88,133c24,54105,0 48,72853,-2 74,-2c9,75477,0 21,19557,-2 30,-2c0,31169,0 4,0 4,0c0,0 -5,29025,0,29025 -6,1	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899778612	69	6		split	60	a	6223f3849d57154b5ecb3cc57fe87cee.png	0	M98,149c17,23737,0 34,31986,-4 52,-4c6,88219,0 26,3255,-2 24,-2	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899779056	69	7		split	60	a	6223f3849d57154b5ecb3cc57fe87cee.png	0	M72,162c19,60062,0 38,98384,-1 59,-1c6,31832,0 28,47922,0 25,0	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899779887	69	8		split	60	a	6223f3849d57154b5ecb3cc57fe87cee.png	0	M138,283c0,3,30959 5,14551,12 8,12	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899780589	69	9		split	60	a	6223f3849d57154b5ecb3cc57fe87cee.png	0	M228,287c2,19248,0 0,31942,1,63884 1,3c4,71163,9,42326 7,95303,15,90606 13,26c0,68058,1,36116 -1,19248,3 1,3	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899781565	69	10		split	60	a	6223f3849d57154b5ecb3cc57fe87cee.png	0	M66,225c2,22723,0 0,41669,5,25006 1,7c7,28731,21,86193 -1,51,81378 -1,71	stroke
pilot0	9524-a6227d16-c01e-4779-8d5b-550989661dd4	1501899782289	69	11		split	60	a	6223f3849d57154b5ecb3cc57fe87cee.png	0	M91,232c0,7,45719 5,25498,56,25498 7,58c1,09027,1,09027 -0,02023,8 -1,8	stroke
