gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1486-e,1459901567129,32,closer,target,226,54,50,3,2,distr1,234,82,50,1,1,distr2,226,29,50,2,3,13,8,19,true
1486-e,1459901581503,33,equal,target,245,8,50,3,3,distr2,123,49,50,2,2,distr1,38,56,50,1,1,37,41,36,true
1486-e,1459901590032,34,closer,target,203,10,50,3,3,distr2,238,37,50,2,1,distr1,213,74,50,1,2,16,19,15,true
1486-e,1459901598260,35,equal,target,301,56,50,2,1,distr2,7,91,50,3,2,distr1,74,38,50,1,3,76,40,55,true
1486-e,1459901609096,36,equal,target,150,68,50,1,1,distr1,34,49,50,3,3,distr2,242,32,50,2,2,42,57,51,true
1486-e,1459901624426,37,further,target,133,24,50,1,2,distr1,145,53,50,3,3,distr2,19,48,50,2,1,12,44,54,true
1486-e,1459901632084,38,equal,target,128,26,50,3,3,distr1,317,35,50,2,1,distr2,240,82,50,1,2,64,59,28,true
1486-e,1459901666674,39,closer,target,317,5,50,1,1,distr1,315,2,50,3,2,distr2,156,1,50,2,3,5,11,6,true
1486-e,1459901678631,40,equal,target,168,38,50,2,1,distr2,311,57,50,3,2,distr1,82,37,50,1,3,22,46,75,true
1486-e,1459901686858,41,closer,target,195,23,50,2,2,distr1,223,7,50,1,1,distr2,149,11,50,3,3,14,13,18,true
1486-e,1459901703115,42,closer,target,309,60,50,2,1,distr2,288,74,50,1,2,distr1,286,52,50,3,3,8,9,5,true
1486-e,1459901738410,43,closer,target,79,50,50,3,2,distr2,90,59,50,1,1,distr1,144,79,50,2,3,16,5,12,true
1486-e,1459901765373,44,closer,target,73,32,50,2,1,distr2,94,66,50,3,2,distr1,56,66,50,1,3,16,15,19,true
1486-e,1459901777980,45,equal,target,144,88,50,3,3,distr2,179,59,50,1,2,distr1,202,74,50,2,1,55,28,26,true
1486-e,1459901800803,46,closer,target,326,50,50,2,1,distr1,291,53,50,3,2,distr2,314,63,50,1,3,13,7,8,true
1486-e,1459901811894,47,closer,target,279,31,50,2,1,distr1,301,92,50,1,2,distr2,322,42,50,3,3,19,12,17,true
1486-e,1459901838781,48,closer,target,24,1,50,3,3,distr2,213,7,50,1,1,distr1,46,10,50,2,2,8,6,15,true
1486-e,1459901864471,49,equal,target,18,22,50,1,1,distr1,277,42,50,3,3,distr2,123,96,50,2,2,34,54,68,true
1486-e,1459901879091,50,further,target,274,47,50,2,3,distr1,298,91,50,3,2,distr2,119,24,50,1,1,18,51,80,true
