gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7601-b,1459892919097,39,equal,target,188,51,50,1,3,distr1,321,22,50,3,2,distr2,231,69,50,2,1,48,42,28,true
7601-b,1459892936258,40,closer,target,319,33,50,3,1,distr1,335,61,50,1,2,distr2,299,28,50,2,3,11,6,16,true
7601-b,1459892942492,41,equal,target,255,88,50,2,3,distr2,126,54,50,3,2,distr1,351,82,50,1,1,44,70,80,true
7601-b,1459892950280,42,closer,target,248,67,50,3,3,distr1,219,99,50,1,1,distr2,274,93,50,2,2,14,11,16,true
7601-b,1459892958039,43,equal,target,64,5,50,2,3,distr1,216,57,50,3,2,distr2,341,93,50,1,1,34,36,44,true
7601-b,1459892964710,44,equal,target,146,7,50,2,2,distr2,164,63,50,1,1,distr1,213,77,50,3,3,32,24,47,true
7601-b,1459892971126,45,further,target,19,9,50,2,1,distr2,164,54,50,1,3,distr1,274,7,50,3,2,12,36,38,true
7601-b,1459892977969,46,closer,target,59,10,50,1,2,distr1,89,24,50,3,3,distr2,131,23,50,2,1,13,16,8,true
7601-b,1459892987484,47,further,target,317,88,50,3,3,distr2,115,83,50,1,1,distr1,302,71,50,2,2,8,102,105,true
7601-b,1459892993029,48,equal,target,198,65,50,2,2,distr2,7,61,50,1,1,distr1,153,17,50,3,3,26,55,48,true
7601-b,1459892998839,49,equal,target,102,43,50,1,1,distr1,329,72,50,2,2,distr2,212,22,50,3,3,81,44,38,true
7601-b,1459893012178,50,further,target,190,94,50,3,1,distr2,350,29,50,1,3,distr1,186,60,50,2,2,9,64,62,true
