gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7883-3,1459885436307,40,closer,target,304,96,50,3,2,distr2,303,48,50,2,1,distr1,283,86,50,1,3,14,10,11,true
7883-3,1459885444731,41,equal,target,82,87,50,2,3,distr2,207,77,50,1,1,distr1,165,51,50,3,2,28,70,38,true
7883-3,1459885453530,42,equal,distr1,19,17,50,3,2,target,53,47,50,1,1,distr2,156,62,50,2,3,27,28,41,false
7883-3,1459885462053,43,equal,target,163,93,50,2,1,distr1,231,98,50,1,2,distr2,133,1,50,3,3,70,36,38,true
7883-3,1459885468176,44,equal,target,60,88,50,3,1,distr2,10,27,50,1,2,distr1,245,48,50,2,3,89,51,37,true
7883-3,1459885477824,45,closer,target,71,32,50,1,3,distr1,72,55,50,3,2,distr2,54,65,50,2,1,10,15,11,true
7883-3,1459885488051,46,closer,target,214,9,50,2,2,distr1,264,40,50,1,3,distr2,238,19,50,3,1,17,14,12,true
7883-3,1459885496996,47,further,target,308,30,50,1,1,distr1,309,92,50,3,3,distr2,84,2,50,2,2,14,30,37,true
7883-3,1459885506346,48,further,target,290,44,50,3,1,distr1,323,30,50,1,3,distr2,12,75,50,2,2,12,40,31,true
7883-3,1459885512977,49,equal,target,245,40,50,3,3,distr2,296,85,50,1,1,distr1,92,59,50,2,2,67,24,96,true
7883-3,1459885522558,50,further,distr1,245,52,50,3,2,target,258,38,50,2,3,distr2,346,52,50,1,1,8,29,34,false
