gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5368-b,1459894696267,40,equal,target,111,73,50,3,3,distr1,293,79,50,2,1,distr2,252,77,50,1,2,104,77,21,true
5368-b,1459894707737,41,closer,target,63,57,50,1,1,distr2,73,54,50,3,2,distr1,74,27,50,2,3,15,6,12,true
5368-b,1459894731935,42,closer,target,343,64,50,3,3,distr1,330,52,50,1,2,distr2,317,54,50,2,1,10,16,7,true
5368-b,1459894739890,43,equal,target,143,58,50,2,3,distr1,311,93,50,3,2,distr2,176,12,50,1,1,94,27,24,true
5368-b,1459894749647,44,closer,target,227,72,50,1,3,distr1,210,39,50,3,2,distr2,219,49,50,2,1,17,12,7,true
5368-b,1459894758230,45,further,target,139,70,50,1,1,distr1,117,79,50,2,2,distr2,9,41,50,3,3,7,67,69,true
5368-b,1459894766774,46,further,target,323,28,50,2,1,distr1,341,72,50,1,3,distr2,61,61,50,3,2,16,65,68,true
5368-b,1459894775868,47,closer,target,78,89,50,2,3,distr1,132,69,50,3,1,distr2,94,79,50,1,2,15,8,8,true
5368-b,1459894782756,48,equal,target,113,11,50,1,1,distr2,268,79,50,3,3,distr1,9,30,50,2,2,36,46,38,true
5368-b,1459894794382,49,further,target,2,16,50,3,3,distr2,25,69,50,1,2,distr1,322,22,50,2,1,13,23,36,true
5368-b,1459894816517,50,further,target,279,58,50,3,1,distr2,93,81,50,2,2,distr1,270,79,50,1,3,7,100,106,true
