gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7131-3,1459879473394,35,equal,distr1,45,55,50,2,3,distr2,92,58,50,3,1,target,14,52,50,1,2,31,58,25,false
7131-3,1459879480654,36,equal,target,18,72,50,3,3,distr2,297,81,50,1,1,distr1,228,13,50,2,2,36,45,27,true
7131-3,1459879487670,37,equal,target,320,5,50,2,2,distr1,278,75,50,3,3,distr2,63,50,50,1,1,29,41,84,true
7131-3,1459879494215,38,further,target,322,74,50,1,2,distr2,122,63,50,2,1,distr1,290,46,50,3,3,13,94,93,true
7131-3,1459879504305,39,closer,distr1,89,60,50,3,2,distr2,115,75,50,1,3,target,110,54,50,2,1,6,7,8,false
7131-3,1459879512333,40,closer,distr2,101,41,50,3,1,distr1,51,28,50,2,2,target,133,28,50,1,3,19,10,18,false
7131-3,1459879523978,41,further,distr1,65,45,50,2,3,distr2,12,96,50,3,2,target,54,43,50,1,1,6,44,52,false
7131-3,1459879531620,42,further,target,180,21,50,1,2,distr1,107,19,50,2,1,distr2,289,37,50,3,3,18,32,62,true
7131-3,1459879539806,43,closer,target,203,92,50,3,3,distr2,197,43,50,1,1,distr1,201,50,50,2,2,7,12,5,true
7131-3,1459879548838,44,closer,target,322,22,50,1,3,distr2,266,20,50,3,2,distr1,1,8,50,2,1,15,12,18,true
7131-3,1459879556933,45,closer,target,223,47,50,1,1,distr1,208,47,50,3,2,distr2,205,87,50,2,3,11,18,7,true
7131-3,1459879564383,46,closer,target,217,95,50,1,2,distr2,256,68,50,3,1,distr1,234,27,50,2,3,13,17,17,true
7131-3,1459879571072,47,equal,target,121,75,50,2,2,distr1,12,48,50,3,3,distr2,324,15,50,1,1,68,65,23,true
7131-3,1459879580124,48,further,target,226,75,50,2,3,distr2,197,53,50,1,1,distr1,231,27,50,3,2,13,30,25,true
7131-3,1459879588659,49,equal,target,257,27,50,2,2,distr1,11,55,50,3,3,distr2,51,12,50,1,1,37,40,29,true
7131-3,1459879596362,50,equal,target,247,88,50,3,3,distr1,205,23,50,1,2,distr2,167,28,50,2,1,25,50,21,true
