gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1690-c,1476501093337,17,equal,target,1,54,50,3,2,distr1,301,21,50,2,1,distr2,52,9,50,1,3,27,31,34,true
1690-c,1476501114051,18,equal,target,214,25,50,3,1,distr1,359,66,50,1,3,distr2,170,14,50,2,2,41,21,46,true
1690-c,1476501128365,19,closer,target,311,83,50,1,1,distr2,288,16,50,2,2,distr1,280,23,50,3,3,18,19,5,true
1690-c,1476501139245,20,equal,target,35,68,50,2,3,distr1,143,97,50,3,1,distr2,299,35,50,1,2,49,54,92,true
1690-c,1476501215596,21,closer,target,251,57,50,2,1,distr2,228,62,50,1,2,distr1,260,22,50,3,3,17,9,17,true
1690-c,1476501233115,22,equal,target,49,95,50,3,3,distr2,131,75,50,2,2,distr1,304,4,50,1,1,45,33,49,true
1690-c,1476501285806,23,further,target,189,54,50,3,1,distr1,206,49,50,1,3,distr2,46,28,50,2,2,18,35,44,true
1690-c,1476501341416,24,closer,target,226,61,50,1,3,distr1,266,31,50,2,2,distr2,247,55,50,3,1,14,9,13,true
1690-c,1476501375534,25,further,target,125,15,50,3,1,distr2,233,74,50,2,2,distr1,65,5,50,1,3,14,50,47,true
1690-c,1476501385044,26,equal,target,214,99,50,2,2,distr1,350,50,50,3,1,distr2,30,8,50,1,3,40,36,26,true
1690-c,1476501404745,27,equal,target,82,23,50,3,1,distr1,290,14,50,1,2,distr2,246,67,50,2,3,46,73,27,true
1690-c,1476501431631,28,equal,target,335,7,50,3,1,distr1,192,25,50,1,2,distr2,23,39,50,2,3,31,21,35,true
1690-c,1476501457401,29,further,target,96,94,50,2,3,distr2,245,7,50,1,2,distr1,102,71,50,3,1,7,50,46,true
1690-c,1476501478075,30,closer,target,179,2,50,3,1,distr2,310,30,50,1,3,distr1,324,70,50,2,2,15,17,11,true
1690-c,1476501523263,31,closer,target,105,50,50,2,1,distr1,91,64,50,3,3,distr2,108,78,50,1,2,6,9,6,true
1690-c,1476501541956,32,equal,target,65,58,50,3,2,distr2,23,70,50,1,3,distr1,344,39,50,2,1,62,42,29,true
1690-c,1476501555036,33,further,target,155,58,50,1,1,distr2,339,51,50,2,3,distr1,103,27,50,3,2,14,77,64,true
1690-c,1476501567741,34,equal,target,289,90,50,1,1,distr2,203,66,50,3,3,distr1,198,0,50,2,2,32,41,22,true
1690-c,1476501611685,35,closer,target,350,34,50,1,3,distr1,358,64,50,2,2,distr2,331,87,50,3,1,14,13,19,true
1690-c,1476501636751,36,further,target,335,41,50,1,2,distr2,99,70,50,2,1,distr1,264,18,50,3,3,19,80,54,true
1690-c,1476501684365,37,closer,target,91,29,50,3,3,distr1,140,25,50,1,2,distr2,160,18,50,2,1,10,17,9,true
1690-c,1476501714086,38,further,target,321,56,50,3,1,distr2,129,96,50,1,3,distr1,315,11,50,2,2,18,98,65,true
1690-c,1476501740998,39,closer,target,344,46,50,2,1,distr1,312,20,50,3,2,distr2,315,61,50,1,3,15,16,13,true
1690-c,1476501767970,40,further,target,246,78,50,3,1,distr2,172,19,50,2,3,distr1,252,55,50,1,2,6,43,40,true
1690-c,1476501789541,41,closer,target,165,95,50,2,2,distr2,113,86,50,1,1,distr1,143,54,50,3,3,14,19,14,true
1690-c,1476501812167,42,further,target,158,36,50,3,1,distr2,22,17,50,1,3,distr1,112,13,50,2,2,13,34,27,true
1690-c,1476501830931,43,closer,target,94,35,50,3,2,distr1,64,41,50,2,1,distr2,58,32,50,1,3,12,13,5,true
