gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6655-7,1476989762389,25,further,target,42,70,50,3,3,distr1,55,42,50,2,1,distr2,188,7,50,1,2,13,33,29,true
6655-7,1476989778216,26,further,target,302,69,50,1,3,distr1,277,96,50,3,1,distr2,176,58,50,2,2,14,51,51,true
6655-7,1476989787186,27,equal,target,213,4,50,3,3,distr2,19,57,50,1,2,distr1,301,48,50,2,1,21,29,40,true
6655-7,1476989819285,28,closer,target,170,40,50,1,1,distr2,153,22,50,2,3,distr1,104,29,50,3,2,18,9,13,true
6655-7,1476989836844,29,closer,target,108,64,50,1,2,distr1,157,75,50,3,3,distr2,142,63,50,2,1,14,8,7,true
6655-7,1476989852430,30,further,target,130,49,50,2,2,distr1,108,84,50,1,1,distr2,209,7,50,3,3,14,35,44,true
6655-7,1476989861525,31,closer,target,340,28,50,1,3,distr1,306,6,50,2,1,distr2,286,3,50,3,2,14,19,5,true
6655-7,1476989873791,32,further,target,140,60,50,2,2,distr1,111,34,50,3,1,distr2,207,50,50,1,3,10,50,48,true
6655-7,1476989882674,33,equal,target,0,28,50,3,3,distr2,190,17,50,1,2,distr1,259,63,50,2,1,34,40,29,true
6655-7,1476989893554,34,equal,target,122,37,50,2,3,distr2,272,76,50,3,2,distr1,230,24,50,1,1,48,60,21,true
6655-7,1476989903026,35,equal,target,195,65,50,1,1,distr1,110,64,50,3,2,distr2,6,91,50,2,3,50,62,77,true
6655-7,1476990011391,36,closer,target,227,1,50,3,2,distr1,226,25,50,1,1,distr2,229,7,50,2,3,18,7,12,true
6655-7,1476990021157,37,equal,target,218,72,50,1,2,distr1,157,21,50,2,3,distr2,2,77,50,3,1,39,47,54,true
6655-7,1476990031189,38,further,target,107,21,50,1,2,distr2,221,35,50,3,3,distr1,160,66,50,2,1,18,43,46,true
6655-7,1476990052428,39,further,target,320,33,50,3,3,distr1,291,69,50,2,2,distr2,217,77,50,1,1,15,30,28,true
6655-7,1476990071302,40,equal,target,31,45,50,3,2,distr1,332,74,50,1,1,distr2,254,9,50,2,3,40,33,26,true
6655-7,1476990107845,41,closer,target,149,76,50,1,3,distr2,159,43,50,3,1,distr1,84,43,50,2,2,16,15,19,true
6655-7,1476990117705,42,equal,target,262,79,50,3,3,distr1,346,81,50,2,2,distr2,104,90,50,1,1,39,78,90,true
6655-7,1476990129055,43,equal,target,52,28,50,2,2,distr1,141,88,50,1,3,distr2,321,76,50,3,1,30,58,99,true
6655-7,1476990173634,44,closer,target,155,9,50,2,3,distr2,25,3,50,3,1,distr1,79,8,50,1,2,8,13,11,true
6655-7,1476990198198,45,closer,target,28,3,50,3,2,distr2,37,23,50,2,3,distr1,92,3,50,1,1,6,14,14,true
6655-7,1476990216154,46,further,target,314,42,50,3,2,distr2,48,48,50,1,3,distr1,307,56,50,2,1,6,60,65,true
6655-7,1476990258659,47,closer,target,43,45,50,2,3,distr2,69,17,50,3,1,distr1,34,39,50,1,2,8,15,17,true
6655-7,1476990336825,48,closer,target,121,5,50,1,1,distr2,147,3,50,3,2,distr1,61,8,50,2,3,6,5,8,true
6655-7,1476990347295,49,further,target,95,75,50,2,1,distr2,331,15,50,1,2,distr1,72,94,50,3,3,12,61,62,true
6655-7,1476990356748,50,further,target,173,30,50,1,3,distr2,310,85,50,2,1,distr1,110,9,50,3,2,15,40,55,true
