gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0881-5,1459881395416,20,further,distr1,119,4,50,3,2,distr2,179,66,50,1,1,target,281,4,50,2,3,16,41,28,false
0881-5,1459881408874,21,closer,target,84,53,50,1,3,distr2,49,56,50,2,1,distr1,57,82,50,3,2,18,19,14,true
0881-5,1459881419633,22,further,target,101,97,50,1,1,distr1,146,88,50,3,3,distr2,32,80,50,2,2,9,54,54,true
0881-5,1459881433168,23,closer,target,264,83,50,3,3,distr1,293,61,50,2,2,distr2,288,93,50,1,1,16,16,5,true
0881-5,1459881445544,24,further,target,327,1,50,2,1,distr1,91,7,50,3,3,distr2,9,81,50,1,2,12,29,38,true
0881-5,1459881458399,25,further,target,59,33,50,2,3,distr2,341,46,50,3,2,distr1,78,23,50,1,1,9,53,52,true
0881-5,1459881468535,26,closer,target,201,78,50,3,1,distr1,214,36,50,2,2,distr2,215,71,50,1,3,15,17,5,true
0881-5,1459881480135,27,closer,distr1,227,40,50,3,2,distr2,218,49,50,2,1,target,230,91,50,1,3,15,18,5,false
0881-5,1459881495308,28,closer,target,140,71,50,1,1,distr2,152,87,50,3,3,distr1,165,58,50,2,2,15,6,14,true
0881-5,1459881508997,29,further,target,224,20,50,3,3,distr1,288,33,50,2,1,distr2,28,88,50,1,2,19,43,49,true
0881-5,1459881517054,30,equal,target,27,92,50,1,1,distr1,213,44,50,3,3,distr2,35,18,50,2,2,49,24,34,true
0881-5,1459881527030,31,closer,distr2,297,53,50,1,3,target,325,51,50,3,1,distr1,262,23,50,2,2,19,11,16,false
0881-5,1459881542261,32,closer,target,255,34,50,1,2,distr1,233,98,50,3,3,distr2,225,83,50,2,1,16,12,9,true
0881-5,1459881556573,33,closer,target,305,34,50,2,2,distr1,267,72,50,3,1,distr2,285,86,50,1,3,19,14,11,true
0881-5,1459881562985,34,equal,target,3,90,50,1,2,distr1,121,39,50,3,3,distr2,220,78,50,2,1,71,49,60,true
0881-5,1459881573052,35,further,target,58,99,50,1,3,distr1,72,77,50,3,2,distr2,239,84,50,2,1,12,100,102,true
0881-5,1459881583773,36,equal,target,272,42,50,1,1,distr2,115,70,50,3,2,distr1,23,6,50,2,3,30,64,39,true
0881-5,1459881592076,37,equal,target,278,28,50,1,2,distr2,98,20,50,2,3,distr1,231,80,50,3,1,21,56,56,true
0881-5,1459881601767,38,equal,target,13,42,50,1,1,distr2,245,80,50,3,3,distr1,293,71,50,2,2,37,46,22,true
0881-5,1459881611756,39,equal,target,258,2,50,3,3,distr1,64,19,50,2,1,distr2,354,97,50,1,2,24,32,44,true
0881-5,1459881626259,40,closer,target,197,15,50,1,2,distr2,218,38,50,3,1,distr1,212,94,50,2,3,17,16,8,true
0881-5,1459881644523,41,further,target,272,45,50,3,1,distr1,243,32,50,2,3,distr2,168,68,50,1,2,11,56,52,true
0881-5,1459881654385,42,equal,target,159,67,50,1,1,distr2,344,8,50,2,3,distr1,88,94,50,3,2,22,46,54,true
0881-5,1459881669482,43,further,target,19,23,50,3,1,distr2,148,19,50,2,3,distr1,12,40,50,1,2,10,34,42,true
0881-5,1459881682380,44,further,distr1,92,6,50,3,2,target,156,8,50,2,1,distr2,38,66,50,1,3,5,31,27,false
0881-5,1459881691554,45,equal,target,204,74,50,2,2,distr2,82,3,50,1,1,distr1,283,78,50,3,3,40,29,42,true
0881-5,1459881704687,46,further,target,60,25,50,2,3,distr2,244,69,50,3,2,distr1,76,71,50,1,1,19,72,99,true
0881-5,1459881714198,47,equal,target,174,55,50,3,2,distr1,296,93,50,2,3,distr2,58,17,50,1,1,49,27,58,true
0881-5,1459881721569,48,equal,target,214,82,50,2,2,distr1,350,60,50,1,1,distr2,318,89,50,3,3,42,38,21,true
0881-5,1459881740180,49,further,target,252,18,50,1,1,distr2,250,92,50,2,3,distr1,317,12,50,3,2,12,25,33,true
0881-5,1459881755714,50,closer,target,225,68,50,3,2,distr2,245,45,50,2,3,distr1,274,22,50,1,1,19,8,16,true
