gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4878-1,1476997584928,14,closer,target,150,3,50,3,3,distr1,88,8,50,2,1,distr2,171,29,50,1,2,8,18,17,true
4878-1,1476997618548,15,closer,target,281,33,50,3,1,distr1,313,36,50,2,3,distr2,263,15,50,1,2,9,12,15,true
4878-1,1476997633867,16,further,target,109,16,50,3,3,distr2,35,82,50,2,2,distr1,155,64,50,1,1,19,35,47,true
4878-1,1476997672317,17,closer,target,51,31,50,3,1,distr1,52,9,50,2,3,distr2,82,11,50,1,2,14,14,7,true
4878-1,1476997711746,18,closer,target,81,40,50,2,2,distr2,87,15,50,3,3,distr1,106,40,50,1,1,7,14,15,true
4878-1,1476997730635,19,further,target,257,88,50,2,1,distr1,273,59,50,1,3,distr2,338,17,50,3,2,10,32,26,true
4878-1,1476997752922,20,further,target,231,61,50,3,3,distr1,256,61,50,1,2,distr2,106,5,50,2,1,8,40,41,true
4878-1,1476997775780,21,closer,target,14,23,50,1,2,distr2,17,10,50,3,3,distr1,251,3,50,2,1,18,9,10,true
4878-1,1476997784615,22,equal,target,87,59,50,3,1,distr1,209,98,50,1,2,distr2,3,67,50,2,3,67,69,48,true
4878-1,1476997828814,23,closer,distr1,154,63,50,2,3,distr2,121,68,50,3,2,target,147,98,50,1,1,13,10,13,false
4878-1,1476997869569,24,further,target,310,13,50,3,1,distr2,185,64,50,1,2,distr1,318,21,50,2,3,6,49,53,true
4878-1,1476997943968,25,closer,target,101,60,50,3,3,distr1,143,75,50,2,1,distr2,139,37,50,1,2,9,14,14,true
4878-1,1476998007067,26,further,target,138,11,50,3,1,distr1,131,15,50,2,3,distr2,291,4,50,1,2,5,22,26,true
4878-1,1476998025656,27,closer,target,228,55,50,3,2,distr2,230,16,50,1,1,distr1,210,79,50,2,3,16,17,18,true
4878-1,1476998066460,28,closer,target,118,52,50,3,1,distr1,137,40,50,1,2,distr2,78,62,50,2,3,9,12,18,true
4878-1,1476998097316,29,further,target,121,37,50,2,3,distr2,324,35,50,3,1,distr1,111,49,50,1,2,6,71,76,true
4878-1,1476998106405,30,equal,target,179,62,50,2,2,distr1,319,17,50,1,1,distr2,37,29,50,3,3,53,37,33,true
4878-1,1476998114791,31,equal,target,321,1,50,2,3,distr2,89,69,50,1,2,distr1,300,47,50,3,1,27,38,91,true
4878-1,1476998136510,32,closer,target,259,38,50,2,3,distr1,265,53,50,1,2,distr2,259,97,50,3,1,6,14,9,true
4878-1,1476998164425,33,closer,target,340,15,50,3,3,distr2,338,28,50,2,1,distr1,343,56,50,1,2,17,8,11,true
4878-1,1476998170702,34,equal,target,355,70,50,2,3,distr2,29,65,50,1,1,distr1,168,75,50,3,2,76,27,51,true
4878-1,1476998183399,35,further,target,276,37,50,1,3,distr2,165,73,50,3,1,distr1,297,99,50,2,2,19,56,55,true
4878-1,1476998189909,36,equal,target,57,90,50,2,2,distr1,226,64,50,1,1,distr2,106,77,50,3,3,84,24,72,true
4878-1,1476998200469,37,equal,target,38,71,50,2,3,distr1,84,52,50,1,1,distr2,294,32,50,3,2,31,56,76,true
4878-1,1476998209025,38,equal,target,285,83,50,1,1,distr2,168,45,50,2,3,distr1,244,2,50,3,2,29,49,29,true
4878-1,1476998226279,39,closer,target,123,15,50,2,1,distr1,118,29,50,3,2,distr2,58,19,50,1,3,9,13,16,true
4878-1,1476998236989,40,further,target,97,63,50,3,1,distr1,148,44,50,1,2,distr2,42,16,50,2,3,16,30,26,true
4878-1,1476998254119,41,equal,target,352,25,50,2,3,distr1,27,92,50,3,1,distr2,291,71,50,1,2,31,26,53,true
4878-1,1476998271353,42,closer,target,250,6,50,3,2,distr2,19,12,50,1,3,distr1,30,8,50,2,1,13,13,5,true
4878-1,1476998279368,43,equal,target,311,92,50,3,2,distr2,271,26,50,1,1,distr1,129,31,50,2,3,82,21,46,true
4878-1,1476998286743,44,further,target,239,80,50,2,2,distr1,260,29,50,1,1,distr2,101,2,50,3,3,19,40,28,true
4878-1,1476998306518,45,further,target,259,52,50,2,1,distr1,227,94,50,3,2,distr2,249,12,50,1,3,9,21,25,true
4878-1,1476998314728,46,further,target,143,70,50,3,1,distr2,290,17,50,1,2,distr1,77,79,50,2,3,17,51,69,true
4878-1,1476998322963,47,equal,target,126,75,50,2,1,distr1,343,81,50,3,3,distr2,3,10,50,1,2,89,49,23,true
4878-1,1476998342647,48,equal,target,42,51,50,1,2,distr1,233,27,50,3,3,distr2,18,16,50,2,1,51,22,28,true
4878-1,1476998391612,49,closer,target,120,30,50,1,2,distr2,143,49,50,2,3,distr1,89,44,50,3,1,10,8,12,true
4878-1,1476998400642,50,equal,target,115,5,50,3,3,distr2,293,62,50,2,2,distr1,238,62,50,1,1,42,35,22,true
