gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8270-5,1476997831022,36,closer,target,266,42,50,2,2,distr1,280,64,50,1,1,distr2,304,72,50,3,3,7,18,13,true
8270-5,1476997838492,37,equal,target,172,92,50,1,2,distr2,320,69,50,3,1,distr1,221,35,50,2,3,47,68,34,true
8270-5,1476997846408,38,further,distr1,252,53,50,3,1,target,288,87,50,2,2,distr2,4,45,50,1,3,18,35,38,false
8270-5,1476997858813,39,further,target,239,47,50,2,3,distr1,266,54,50,3,1,distr2,138,73,50,1,2,9,69,66,true
8270-5,1476997867773,40,further,target,300,82,50,1,3,distr1,285,26,50,2,2,distr2,182,73,50,3,1,17,52,50,true
8270-5,1476997877081,41,closer,target,269,66,50,1,3,distr1,257,21,50,2,1,distr2,250,41,50,3,2,17,9,12,true
8270-5,1476997883553,42,equal,target,248,21,50,2,1,distr2,48,56,50,1,2,distr1,118,20,50,3,3,41,55,25,true
8270-5,1476997891675,43,further,target,343,99,50,3,1,distr2,97,86,50,1,2,distr1,18,54,50,2,3,19,87,63,true
8270-5,1476997901246,44,equal,target,326,15,50,2,2,distr1,154,98,50,1,3,distr2,280,88,50,3,1,66,26,67,true
8270-5,1476997908737,45,equal,target,55,68,50,1,3,distr2,10,18,50,2,1,distr1,215,39,50,3,2,64,40,29,true
8270-5,1476997918817,46,equal,target,23,41,50,1,2,distr2,231,28,50,2,1,distr1,289,85,50,3,3,45,39,24,true
8270-5,1476997927952,47,closer,target,99,61,50,1,1,distr2,140,37,50,3,2,distr1,95,29,50,2,3,14,15,9,true
8270-5,1476997934787,48,equal,target,169,1,50,3,3,distr1,354,64,50,1,1,distr2,92,72,50,2,2,30,36,78,true
8270-5,1476997946053,49,closer,target,150,28,50,1,2,distr2,130,9,50,2,1,distr1,179,40,50,3,3,14,12,18,true
8270-5,1476997952105,50,equal,target,323,76,50,3,2,distr2,217,76,50,1,3,distr1,22,56,50,2,1,37,36,48,true
