gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9804-0,1476990666858,19,closer,target,72,82,50,1,2,distr1,94,89,50,3,3,distr2,60,90,50,2,1,10,9,19,true
9804-0,1476990675651,20,further,target,281,84,50,3,1,distr1,244,53,50,2,2,distr2,155,79,50,1,3,15,63,67,true
9804-0,1476990688491,21,further,target,124,45,50,2,3,distr2,292,83,50,1,1,distr1,114,73,50,3,2,10,95,105,true
9804-0,1476990698092,22,equal,target,295,24,50,3,1,distr2,241,0,50,1,3,distr1,191,57,50,2,2,43,24,24,true
9804-0,1476990706899,23,closer,target,225,36,50,3,2,distr2,209,14,50,1,1,distr1,225,24,50,2,3,5,13,11,true
9804-0,1476990715515,24,equal,target,286,66,50,3,2,distr2,61,66,50,1,1,distr1,196,45,50,2,3,36,86,50,true
9804-0,1476990736276,25,closer,target,348,55,50,3,2,distr2,349,82,50,1,1,distr1,11,39,50,2,3,14,9,14,true
9804-0,1476990748764,26,equal,distr2,52,24,50,2,3,distr1,57,85,50,3,2,target,238,11,50,1,1,56,36,25,false
9804-0,1476990763700,27,equal,target,15,51,50,1,2,distr2,209,64,50,2,3,distr1,8,1,50,3,1,24,44,24,true
9804-0,1476990811868,28,closer,target,97,4,50,3,1,distr2,172,13,50,1,2,distr1,55,0,50,2,3,7,10,14,true
9804-0,1476990829642,29,closer,target,249,45,50,1,2,distr2,249,85,50,3,1,distr1,269,53,50,2,3,7,11,11,true
9804-0,1476990846268,30,closer,target,13,23,50,2,2,distr2,11,3,50,1,1,distr1,15,14,50,3,3,6,15,9,true
9804-0,1476990867716,31,further,target,4,67,50,2,1,distr2,138,55,50,1,2,distr1,351,55,50,3,3,11,74,77,true
9804-0,1476990881381,32,equal,target,289,32,50,2,1,distr2,219,92,50,3,3,distr1,58,95,50,1,2,79,22,85,true
9804-0,1476990890669,33,further,target,252,71,50,3,1,distr2,310,10,50,1,3,distr1,283,83,50,2,2,14,30,25,true
9804-0,1476990914645,34,closer,distr2,317,64,50,2,1,distr1,302,88,50,1,2,target,286,31,50,3,3,17,13,11,false
9804-0,1476990939412,35,further,target,58,37,50,3,2,distr1,69,72,50,1,1,distr2,27,49,50,2,3,14,26,40,true
9804-0,1476990995757,36,further,target,200,90,50,3,1,distr1,186,64,50,2,3,distr2,330,71,50,1,2,18,57,69,true
9804-0,1476991021942,37,closer,target,286,10,50,3,3,distr2,318,4,50,1,1,distr1,330,1,50,2,2,14,9,5,true
9804-0,1476991039461,38,closer,target,275,82,50,1,1,distr1,270,38,50,2,3,distr2,253,37,50,3,2,11,13,6,true
9804-0,1476991057382,39,closer,target,85,40,50,3,3,distr1,71,66,50,1,2,distr2,107,93,50,2,1,12,18,15,true
9804-0,1476991068062,40,further,target,14,59,50,3,2,distr2,309,28,50,1,1,distr1,349,86,50,2,3,12,32,28,true
9804-0,1476991078279,41,equal,target,293,79,50,1,1,distr1,212,62,50,3,2,distr2,138,13,50,2,3,34,41,35,true
9804-0,1476991091056,42,further,target,159,90,50,2,1,distr1,124,35,50,3,3,distr2,11,32,50,1,2,19,62,49,true
9804-0,1476991100574,43,closer,target,177,50,50,3,1,distr1,132,14,50,2,3,distr2,153,25,50,1,2,19,14,6,true
9804-0,1476991123118,44,further,distr1,273,44,50,2,1,target,290,84,50,1,2,distr2,120,24,50,3,3,12,80,50,false
9804-0,1476991137398,45,equal,target,247,86,50,1,2,distr2,287,0,50,2,1,distr1,211,80,50,3,3,28,38,26,true
9804-0,1476991156222,46,equal,distr2,148,8,50,3,1,distr1,289,83,50,1,2,target,54,32,50,2,3,68,21,35,false
9804-0,1476991168134,47,equal,target,38,94,50,3,3,distr2,341,84,50,2,2,distr1,113,49,50,1,1,43,46,82,true
9804-0,1476991177006,48,equal,target,16,19,50,1,2,distr2,52,97,50,3,1,distr1,82,8,50,2,3,23,40,35,true
9804-0,1476991185766,49,closer,target,257,68,50,2,3,distr2,268,23,50,3,1,distr1,287,80,50,1,2,16,19,17,true
9804-0,1476991193936,50,equal,target,61,88,50,1,3,distr1,114,12,50,3,2,distr2,186,97,50,2,1,36,47,33,true
