gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4845-f,1459901669475,18,further,target,74,85,50,2,1,distr1,75,53,50,1,3,distr2,246,6,50,3,2,10,52,44,true
4845-f,1459901681313,19,further,target,189,16,50,1,1,distr2,213,82,50,2,2,distr1,123,0,50,3,3,13,23,27,true
4845-f,1459901690311,20,further,target,336,36,50,1,2,distr1,358,7,50,3,1,distr2,52,93,50,2,3,19,64,43,true
4845-f,1459901733377,21,closer,distr1,83,39,50,2,1,distr2,107,64,50,1,2,target,156,45,50,3,3,17,18,12,false
4845-f,1459901743032,22,equal,target,198,89,50,1,3,distr1,89,79,50,2,2,distr2,345,30,50,3,1,61,51,71,true
4845-f,1459901755947,23,closer,target,58,33,50,1,2,distr2,93,41,50,3,1,distr1,67,59,50,2,3,12,13,14,true
4845-f,1459901764601,24,further,target,133,9,50,1,2,distr1,20,7,50,2,1,distr2,297,72,50,3,3,18,38,33,true
4845-f,1459901777266,25,closer,target,251,36,50,1,2,distr2,277,92,50,3,3,distr1,228,90,50,2,1,12,15,14,true
4845-f,1459901784898,26,equal,target,141,31,50,1,2,distr1,208,57,50,3,3,distr2,59,88,50,2,1,41,34,70,true
4845-f,1459901794062,27,equal,target,237,41,50,2,1,distr2,352,0,50,3,2,distr1,337,37,50,1,3,28,29,25,true
4845-f,1459901801030,28,equal,target,228,97,50,1,3,distr1,103,41,50,3,1,distr2,17,89,50,2,2,67,54,61,true
4845-f,1459901807436,29,equal,target,110,83,50,2,1,distr1,345,33,50,1,3,distr2,297,66,50,3,2,77,104,22,true
4845-f,1459901823198,30,closer,target,43,8,50,2,2,distr2,76,25,50,3,3,distr1,97,3,50,1,1,6,18,18,true
4845-f,1459901837885,31,further,target,106,20,50,3,1,distr2,237,82,50,1,3,distr1,149,41,50,2,2,11,57,61,true
4845-f,1459901847967,32,equal,target,41,15,50,3,1,distr2,354,39,50,2,2,distr1,208,93,50,1,3,41,30,42,true
4845-f,1459901864144,33,closer,target,86,92,50,2,3,distr1,155,88,50,3,2,distr2,123,67,50,1,1,17,12,12,true
4845-f,1459901879745,34,closer,target,316,45,50,1,1,distr1,302,71,50,2,2,distr2,279,73,50,3,3,10,16,13,true
4845-f,1459901887685,35,equal,target,201,23,50,3,3,distr2,5,95,50,1,2,distr1,304,53,50,2,1,29,48,39,true
4845-f,1459901898447,36,equal,target,29,38,50,3,3,distr2,188,93,50,1,2,distr1,281,12,50,2,1,32,46,47,true
4845-f,1459901921107,37,closer,distr1,83,48,50,3,3,target,143,41,50,1,2,distr2,156,85,50,2,1,15,14,19,false
4845-f,1459901928943,38,equal,target,108,82,50,3,1,distr1,232,87,50,1,3,distr2,165,10,50,2,2,78,35,39,true
4845-f,1459901941416,39,further,target,76,8,50,3,3,distr1,32,1,50,2,2,distr2,134,97,50,1,1,10,36,41,true
4845-f,1459901959656,40,further,target,280,12,50,1,3,distr2,267,50,50,3,1,distr1,307,5,50,2,2,8,21,27,true
4845-f,1459901970027,41,further,target,80,42,50,2,1,distr2,295,63,50,3,2,distr1,72,18,50,1,3,14,82,61,true
4845-f,1459901984856,42,further,target,155,41,50,3,2,distr2,333,36,50,2,1,distr1,113,39,50,1,3,12,65,69,true
4845-f,1459902017407,43,closer,target,269,0,50,1,1,distr2,87,11,50,2,2,distr1,190,13,50,3,3,11,14,15,true
4845-f,1459902025894,44,closer,target,255,30,50,2,1,distr1,231,49,50,3,2,distr2,241,57,50,1,3,10,13,9,true
4845-f,1459902033438,45,equal,target,299,58,50,1,3,distr1,139,12,50,2,1,distr2,175,90,50,3,2,38,59,28,true
4845-f,1459902066938,46,further,target,80,24,50,3,1,distr2,261,23,50,1,2,distr1,71,48,50,2,3,13,53,64,true
4845-f,1459902078396,47,further,target,329,21,50,2,1,distr2,92,71,50,1,2,distr1,271,15,50,3,3,10,67,66,true
4845-f,1459902096395,48,further,target,341,11,50,3,1,distr1,349,22,50,1,2,distr2,76,21,50,2,3,8,35,40,true
4845-f,1459902112890,49,further,target,73,43,50,3,1,distr2,312,44,50,1,3,distr1,94,26,50,2,2,11,72,66,true
4845-f,1459902127568,50,closer,target,12,34,50,2,1,distr2,1,52,50,3,2,distr1,341,55,50,1,3,18,11,13,true
