gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3159-3,1476990483224,16,further,target,104,52,50,2,2,distr2,236,91,50,3,1,distr1,147,51,50,1,3,11,73,65,true
3159-3,1476990490337,17,equal,target,254,24,50,3,1,distr2,119,51,50,2,3,distr1,81,1,50,1,2,24,54,31,true
3159-3,1476990501923,18,further,target,57,89,50,3,1,distr1,71,82,50,2,3,distr2,17,44,50,1,2,10,46,52,true
3159-3,1476990518569,19,further,target,6,6,50,3,1,distr2,188,37,50,1,2,distr1,1,1,50,2,3,6,35,25,true
3159-3,1476990525342,20,equal,target,350,57,50,1,3,distr2,17,2,50,3,1,distr1,317,90,50,2,2,21,26,30,true
3159-3,1476990540193,21,further,target,81,73,50,3,3,distr2,174,25,50,1,1,distr1,122,88,50,2,2,10,34,34,true
3159-3,1476990572818,22,closer,target,328,80,50,3,2,distr1,342,95,50,2,3,distr2,335,42,50,1,1,15,9,17,true
3159-3,1476990580136,23,equal,target,213,81,50,3,3,distr1,271,98,50,2,2,distr2,95,4,50,1,1,26,34,47,true
3159-3,1476990587857,24,equal,target,175,0,50,2,2,distr2,83,80,50,3,1,distr1,313,37,50,1,3,25,38,84,true
3159-3,1476990608762,25,closer,target,265,65,50,1,2,distr1,249,35,50,2,1,distr2,289,81,50,3,3,11,13,19,true
3159-3,1476990627613,26,closer,target,292,60,50,3,3,distr2,276,24,50,1,1,distr1,194,6,50,2,2,16,14,19,true
3159-3,1476990635954,27,closer,target,64,10,50,2,2,distr2,126,31,50,3,1,distr1,123,21,50,1,3,15,18,5,true
3159-3,1476990643654,28,equal,target,150,86,50,1,1,distr1,9,86,50,3,3,distr2,259,46,50,2,2,79,66,46,true
3159-3,1476990655444,29,equal,target,245,48,50,1,1,distr2,263,2,50,2,3,distr1,323,56,50,3,2,26,30,26,true
3159-3,1476990670041,30,closer,target,99,67,50,2,3,distr2,74,45,50,1,2,distr1,86,95,50,3,1,10,12,17,true
3159-3,1476990684344,31,further,target,280,15,50,1,2,distr2,19,35,50,3,3,distr1,289,21,50,2,1,5,28,30,true
3159-3,1476990696033,32,equal,target,145,92,50,3,3,distr2,102,24,50,2,2,distr1,18,91,50,1,1,74,23,52,true
3159-3,1476990706153,33,equal,target,236,76,50,3,3,distr2,183,52,50,1,2,distr1,116,17,50,2,1,54,51,24,true
3159-3,1476990741284,34,closer,target,176,27,50,2,2,distr1,155,53,50,3,3,distr2,168,48,50,1,1,17,11,9,true
3159-3,1476990757253,35,closer,target,243,19,50,3,3,distr2,215,21,50,2,1,distr1,224,53,50,1,2,13,11,12,true
3159-3,1476990772473,36,closer,target,130,32,50,3,1,distr1,111,46,50,1,3,distr2,75,22,50,2,2,8,12,15,true
3159-3,1476990789908,37,closer,distr2,14,17,50,2,1,distr1,288,11,50,1,2,target,322,9,50,3,3,5,12,17,false
3159-3,1476990811217,38,further,target,71,30,50,3,1,distr2,281,41,50,1,3,distr1,37,41,50,2,2,18,67,53,true
3159-3,1476990825878,39,equal,target,223,47,50,2,3,distr1,103,22,50,1,1,distr2,299,31,50,3,2,48,24,61,true
3159-3,1476990842677,40,further,target,294,73,50,3,2,distr2,124,94,50,2,1,distr1,289,53,50,1,3,6,108,103,true
3159-3,1476990854317,41,further,target,265,91,50,3,3,distr2,31,52,50,1,2,distr1,286,92,50,2,1,13,60,56,true
3159-3,1476990870447,42,closer,target,217,49,50,3,3,distr1,216,96,50,2,2,distr2,204,78,50,1,1,7,14,17,true
3159-3,1476990882337,43,further,target,44,73,50,2,1,distr1,58,93,50,1,3,distr2,276,19,50,3,2,19,55,68,true
3159-3,1476990896493,44,further,target,186,65,50,1,3,distr1,174,23,50,3,2,distr2,248,82,50,2,1,14,53,45,true
3159-3,1476990929199,45,closer,target,128,76,50,1,3,distr2,97,62,50,2,2,distr1,136,99,50,3,1,6,7,11,true
3159-3,1476990945469,46,equal,target,176,28,50,2,3,distr1,26,88,50,3,1,distr2,332,75,50,1,2,46,49,39,true
3159-3,1476990952893,47,equal,target,322,97,50,3,1,distr2,104,80,50,1,2,distr1,11,63,50,2,3,31,99,72,true
3159-3,1476990976643,48,closer,target,126,65,50,1,1,distr2,112,27,50,3,2,distr1,92,64,50,2,3,7,15,16,true
3159-3,1476990988279,49,further,target,296,22,50,1,3,distr2,241,46,50,3,1,distr1,303,93,50,2,2,18,22,31,true
3159-3,1476991004739,50,further,target,343,9,50,3,2,distr2,315,68,50,2,3,distr1,56,6,50,1,1,18,24,40,true
