gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2355-4,1459894711305,36,equal,target,123,57,50,1,1,distr2,222,61,50,2,2,distr1,195,82,50,3,3,51,63,30,true
2355-4,1459894737697,37,closer,target,166,53,50,3,1,distr2,144,45,50,2,2,distr1,130,59,50,1,3,18,11,9,true
2355-4,1459894744823,38,equal,target,115,78,50,1,1,distr1,60,40,50,3,3,distr2,283,40,50,2,2,21,93,70,true
2355-4,1459894752202,39,further,target,253,60,50,3,2,distr1,229,88,50,2,3,distr2,69,32,50,1,1,6,76,77,true
2355-4,1459894761201,40,equal,target,215,39,50,3,1,distr1,247,63,50,1,3,distr2,303,21,50,2,2,22,25,25,true
2355-4,1459894768001,41,equal,target,301,95,50,1,2,distr1,91,54,50,2,3,distr2,359,24,50,3,1,93,31,55,true
2355-4,1459894775528,42,further,target,289,52,50,3,1,distr1,321,19,50,2,2,distr2,15,42,50,1,3,17,37,24,true
2355-4,1459894784417,43,further,target,263,36,50,3,3,distr1,277,54,50,1,1,distr2,55,23,50,2,2,7,56,61,true
2355-4,1459894794696,44,further,target,300,56,50,1,2,distr1,313,44,50,2,3,distr2,229,9,50,3,1,7,25,23,true
2355-4,1459894806744,45,further,target,73,52,50,1,2,distr2,37,10,50,2,3,distr1,54,55,50,3,1,10,28,26,true
2355-4,1459894819208,46,further,distr2,196,64,50,2,3,target,151,26,50,1,1,distr1,123,53,50,3,2,18,28,47,false
2355-4,1459894834792,47,closer,target,190,17,50,3,3,distr2,172,40,50,1,1,distr1,191,80,50,2,2,18,16,18,true
2355-4,1459894851113,48,closer,target,76,22,50,1,2,distr2,140,35,50,2,3,distr1,93,33,50,3,1,8,13,9,true
2355-4,1459894872624,49,further,target,332,34,50,1,3,distr2,99,98,50,2,1,distr1,261,10,50,3,2,18,83,53,true
2355-4,1459894887120,50,closer,target,133,10,50,2,1,distr1,169,28,50,3,3,distr2,112,30,50,1,2,12,15,17,true
