gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0424-8,1476994388368,21,equal,target,217,78,50,1,2,distr2,82,64,50,3,1,distr1,293,16,50,2,3,25,71,65,true
0424-8,1476994398296,22,further,target,282,71,50,1,2,distr2,350,71,50,3,1,distr1,315,69,50,2,3,14,33,24,true
0424-8,1476994413532,23,equal,target,161,44,50,2,3,distr1,23,0,50,3,1,distr2,349,52,50,1,2,27,67,27,true
0424-8,1476994423021,24,equal,target,317,22,50,2,2,distr1,60,80,50,1,3,distr2,257,89,50,3,1,67,28,97,true
0424-8,1476994433039,25,equal,target,104,17,50,1,2,distr2,21,53,50,2,3,distr1,331,67,50,3,1,59,38,32,true
0424-8,1476994464018,26,closer,target,154,9,50,2,3,distr1,176,0,50,1,1,distr2,152,16,50,3,2,12,6,18,true
0424-8,1476994473437,27,further,target,101,89,50,2,1,distr1,104,55,50,1,3,distr2,271,52,50,3,2,10,101,64,true
0424-8,1476994485122,28,equal,target,258,89,50,2,2,distr1,318,92,50,1,3,distr2,4,83,50,3,1,30,48,33,true
0424-8,1476994493678,29,further,target,323,29,50,2,3,distr1,269,22,50,1,2,distr2,51,50,50,3,1,12,56,56,true
0424-8,1476994507008,30,closer,target,209,17,50,3,1,distr2,201,9,50,1,2,distr1,195,70,50,2,3,17,6,19,true
0424-8,1476994535143,31,closer,target,138,70,50,2,1,distr1,121,97,50,3,2,distr2,78,62,50,1,3,11,14,15,true
0424-8,1476994542216,32,further,target,271,60,50,1,2,distr1,305,61,50,3,3,distr2,339,15,50,2,1,15,27,22,true
0424-8,1476994551351,33,further,target,190,8,50,1,3,distr1,206,58,50,3,2,distr2,246,96,50,2,1,18,30,32,true
0424-8,1476994566318,34,closer,target,157,60,50,3,2,distr2,78,41,50,2,1,distr1,96,18,50,1,3,19,19,14,true
0424-8,1476994600427,35,closer,target,125,50,50,1,2,distr1,93,67,50,3,3,distr2,130,40,50,2,1,9,5,14,true
0424-8,1476994633196,36,closer,target,240,0,50,1,2,distr2,96,4,50,3,1,distr1,336,8,50,2,3,11,7,19,true
0424-8,1476994646885,37,closer,target,317,80,50,2,2,distr1,340,56,50,1,1,distr2,343,79,50,3,3,14,19,8,true
0424-8,1476994657541,38,equal,target,38,29,50,3,1,distr1,151,98,50,2,2,distr2,295,65,50,1,3,40,52,65,true
0424-8,1476994666657,39,equal,target,325,22,50,1,3,distr1,13,63,50,2,1,distr2,219,80,50,3,2,28,28,47,true
0424-8,1476994678759,40,further,target,238,8,50,3,3,distr2,339,55,50,1,2,distr1,230,21,50,2,1,9,27,30,true
0424-8,1476994685152,41,further,target,66,61,50,3,3,distr1,130,77,50,1,2,distr2,109,8,50,2,1,19,29,30,true
0424-8,1476994693065,42,closer,target,330,17,50,1,2,distr1,280,16,50,3,3,distr2,323,4,50,2,1,8,13,14,true
0424-8,1476994755736,43,closer,target,320,2,50,2,2,distr1,30,4,50,3,3,distr2,157,6,50,1,1,5,13,10,true
0424-8,1476994765047,44,equal,target,172,12,50,3,2,distr1,295,14,50,2,1,distr2,9,94,50,1,3,29,44,35,true
0424-8,1476994774950,45,equal,target,27,47,50,3,1,distr2,181,95,50,1,2,distr1,321,12,50,2,3,29,51,59,true
0424-8,1476994786838,46,equal,distr1,207,53,50,2,2,target,244,89,50,1,3,distr2,34,19,50,3,1,30,52,34,false
0424-8,1476994805482,47,equal,target,272,85,50,3,3,distr1,93,50,50,1,2,distr2,208,16,50,2,1,95,21,43,true
0424-8,1476994815504,48,closer,target,280,44,50,1,2,distr2,300,66,50,2,3,distr1,321,38,50,3,1,13,12,13,true
0424-8,1476994831681,49,closer,distr1,265,32,50,2,3,target,240,14,50,1,1,distr2,229,8,50,3,2,12,8,17,false
0424-8,1476994840535,50,equal,target,261,20,50,2,1,distr1,9,30,50,1,2,distr2,304,76,50,3,3,26,22,32,true
