gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0869-7,1476990814742,18,closer,target,11,2,50,3,2,distr2,189,10,50,2,3,distr1,244,13,50,1,1,16,11,19,true
0869-7,1476990834977,19,closer,target,295,97,50,2,2,distr2,192,12,50,1,3,distr1,290,54,50,3,1,11,16,17,true
0869-7,1476990872494,20,closer,target,87,40,50,2,1,distr1,59,50,50,1,2,distr2,72,36,50,3,3,13,6,9,true
0869-7,1476990887889,21,equal,target,19,25,50,3,1,distr2,335,32,50,2,2,distr1,48,96,50,1,3,35,22,59,true
0869-7,1476990900510,22,closer,distr2,321,70,50,3,2,target,290,61,50,2,1,distr1,322,30,50,1,3,15,13,10,false
0869-7,1476990932996,23,equal,target,166,57,50,2,3,distr1,357,75,50,1,2,distr2,203,57,50,3,1,71,34,52,true
0869-7,1476990942978,24,equal,target,51,0,50,2,1,distr1,206,89,50,1,2,distr2,152,26,50,3,3,26,23,38,true
0869-7,1476990960578,25,further,distr1,86,26,50,3,1,distr2,79,79,50,2,2,target,138,13,50,1,3,12,31,21,false
0869-7,1476990972740,26,further,target,150,40,50,2,3,distr2,231,83,50,3,1,distr1,176,56,50,1,2,15,58,55,true
0869-7,1476990980123,27,equal,target,351,65,50,1,3,distr2,316,54,50,2,2,distr1,22,45,50,3,1,21,22,37,true
0869-7,1476990993135,28,closer,target,189,2,50,3,1,distr2,270,10,50,1,3,distr1,301,31,50,2,2,18,15,16,true
0869-7,1476991016400,29,closer,target,72,21,50,2,2,distr2,111,10,50,3,3,distr1,123,3,50,1,1,16,10,10,true
0869-7,1476991027624,30,further,target,249,18,50,3,3,distr1,264,60,50,1,2,distr2,138,56,50,2,1,18,49,64,true
0869-7,1476991036080,31,closer,target,289,92,50,1,1,distr1,283,60,50,3,3,distr2,270,21,50,2,2,8,19,15,true
0869-7,1476991050322,32,closer,target,287,34,50,3,1,distr2,309,55,50,1,3,distr1,297,97,50,2,2,16,9,11,true
0869-7,1476991090677,33,closer,target,51,31,50,3,3,distr1,84,32,50,1,2,distr2,74,16,50,2,1,12,11,10,true
0869-7,1476991121501,34,further,target,263,72,50,1,2,distr1,288,66,50,2,1,distr2,178,24,50,3,3,13,40,35,true
0869-7,1476991129357,35,equal,target,152,41,50,1,3,distr1,23,28,50,2,1,distr2,324,38,50,3,2,39,68,29,true
0869-7,1476991137716,36,closer,distr2,316,73,50,3,3,distr1,317,48,50,2,2,target,292,98,50,1,1,15,12,6,false
0869-7,1476991167484,37,closer,target,235,44,50,2,2,distr1,245,32,50,1,1,distr2,218,61,50,3,3,5,10,12,true
0869-7,1476991176720,38,equal,target,33,36,50,1,3,distr1,155,8,50,3,1,distr2,178,79,50,2,2,25,43,27,true
0869-7,1476991183926,39,closer,target,247,56,50,3,1,distr2,281,63,50,1,2,distr1,282,39,50,2,3,15,14,7,true
0869-7,1476991197080,40,further,target,75,84,50,1,3,distr1,72,51,50,3,2,distr2,269,31,50,2,1,11,82,72,true
0869-7,1476991206125,41,closer,target,313,85,50,3,2,distr1,285,33,50,1,3,distr2,301,60,50,2,1,15,6,10,true
0869-7,1476991221269,42,equal,target,328,7,50,1,2,distr2,110,6,50,2,1,distr1,285,54,50,3,3,25,24,48,true
0869-7,1476991230815,43,further,target,161,75,50,2,3,distr1,99,85,50,3,1,distr2,321,22,50,1,2,19,56,75,true
0869-7,1476991239159,44,equal,target,177,55,50,1,1,distr2,63,45,50,3,3,distr1,284,33,50,2,2,48,32,69,true
0869-7,1476991245702,45,equal,target,224,77,50,2,2,distr2,301,60,50,1,3,distr1,35,86,50,3,1,64,26,59,true
0869-7,1476991256118,46,further,target,312,47,50,1,3,distr1,290,66,50,3,1,distr2,173,91,50,2,2,9,63,60,true
0869-7,1476991269768,47,equal,target,159,19,50,1,3,distr1,283,46,50,2,2,distr2,10,55,50,3,1,39,46,37,true
0869-7,1476991305209,48,further,target,204,72,50,3,1,distr2,263,96,50,2,3,distr1,191,46,50,1,2,15,36,38,true
0869-7,1476991312005,49,equal,target,233,72,50,2,2,distr1,26,86,50,1,3,distr2,159,55,50,3,1,60,60,56,true
0869-7,1476991327832,50,equal,target,199,43,50,2,1,distr1,84,87,50,3,2,distr2,276,23,50,1,3,55,31,78,true
