gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7112-9,1476990370873,26,further,distr1,119,2,50,2,3,target,16,0,50,1,1,distr2,150,93,50,3,2,5,39,37,false
7112-9,1476990388871,27,equal,target,4,46,50,3,3,distr2,342,1,50,2,2,distr1,89,54,50,1,1,63,25,34,true
7112-9,1476990401300,28,equal,target,6,38,50,1,2,distr1,238,39,50,3,1,distr2,53,18,50,2,3,36,32,52,true
7112-9,1476990409129,29,further,target,161,0,50,3,2,distr1,63,17,50,2,3,distr2,328,76,50,1,1,18,28,52,true
7112-9,1476990417431,30,equal,target,203,89,50,1,1,distr1,58,21,50,3,3,distr2,241,26,50,2,2,50,28,50,true
7112-9,1476990433338,31,closer,distr1,278,48,50,3,3,target,235,34,50,1,2,distr2,265,39,50,2,1,15,9,6,false
7112-9,1476990449684,32,further,target,67,38,50,3,3,distr1,133,55,50,1,1,distr2,30,67,50,2,2,17,30,49,true
7112-9,1476990465836,33,closer,target,357,33,50,3,2,distr2,5,71,50,2,1,distr1,4,54,50,1,3,10,14,5,true
7112-9,1476990477165,34,equal,target,150,21,50,1,2,distr2,299,45,50,3,3,distr1,150,95,50,2,1,28,41,63,true
7112-9,1476990484734,35,equal,target,22,58,50,3,2,distr2,351,34,50,1,1,distr1,192,46,50,2,3,44,24,54,true
7112-9,1476990501135,36,closer,target,120,47,50,3,2,distr1,75,30,50,2,1,distr2,104,69,50,1,3,14,8,18,true
7112-9,1476990519357,37,further,target,302,73,50,2,3,distr2,57,93,50,3,1,distr1,323,92,50,1,2,12,87,80,true
7112-9,1476990530489,38,equal,target,308,57,50,1,1,distr1,162,75,50,3,3,distr2,53,65,50,2,2,59,75,32,true
7112-9,1476990542390,39,further,target,76,68,50,1,2,distr2,293,91,50,3,3,distr1,65,31,50,2,1,15,94,73,true
7112-9,1476990551553,40,equal,target,75,43,50,1,2,distr1,334,92,50,3,3,distr2,200,35,50,2,1,70,45,53,true
7112-9,1476990559157,41,equal,target,346,94,50,3,2,distr2,239,15,50,1,1,distr1,237,97,50,2,3,45,36,25,true
7112-9,1476990574013,42,closer,distr1,293,53,50,2,3,target,264,71,50,1,1,distr2,267,27,50,3,2,15,16,13,false
7112-9,1476990590307,43,closer,target,245,17,50,1,1,distr2,202,3,50,3,2,distr1,308,15,50,2,3,12,17,19,true
7112-9,1476990610059,44,closer,target,233,37,50,1,1,distr2,211,78,50,3,2,distr1,209,17,50,2,3,14,15,11,true
7112-9,1476990627910,45,further,target,187,26,50,3,3,distr1,125,18,50,1,2,distr2,71,98,50,2,1,19,45,34,true
7112-9,1476990649203,46,closer,target,349,7,50,2,2,distr1,37,16,50,1,3,distr2,12,27,50,3,1,15,13,17,true
7112-9,1476990668713,47,closer,target,284,48,50,2,1,distr1,298,42,50,3,3,distr2,301,96,50,1,2,6,17,13,true
7112-9,1476990682483,48,closer,target,247,91,50,2,2,distr2,279,43,50,1,3,distr1,248,55,50,3,1,7,18,13,true
7112-9,1476990697304,49,further,target,198,48,50,1,1,distr2,157,89,50,2,2,distr1,201,86,50,3,3,8,43,48,true
7112-9,1476990723803,50,closer,distr2,318,51,50,2,3,distr1,182,3,50,3,1,target,340,51,50,1,2,17,11,16,false
