gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8984-7,1477001745095,24,closer,target,68,76,50,3,2,distr2,99,58,50,1,1,distr1,114,77,50,2,3,17,15,7,true
8984-7,1477001765649,25,further,distr1,289,82,50,1,3,distr2,253,2,50,2,2,target,282,39,50,3,1,10,25,29,false
8984-7,1477001775537,26,further,target,220,37,50,1,1,distr1,212,79,50,3,3,distr2,324,40,50,2,2,8,30,35,true
8984-7,1477001783771,27,equal,target,194,75,50,3,3,distr2,297,39,50,2,1,distr1,95,84,50,1,2,54,49,92,true
8984-7,1477001790708,28,equal,target,232,79,50,3,3,distr1,342,94,50,2,2,distr2,159,93,50,1,1,43,70,89,true
8984-7,1477001800325,29,closer,target,225,83,50,1,1,distr2,276,28,50,3,3,distr1,236,39,50,2,2,8,19,13,true
8984-7,1477001826212,30,further,target,166,5,50,3,1,distr2,111,92,50,1,2,distr1,24,4,50,2,3,10,39,43,true
8984-7,1477001839919,31,further,target,128,18,50,3,1,distr2,266,19,50,1,2,distr1,62,18,50,2,3,13,37,43,true
8984-7,1477001854312,32,closer,target,26,19,50,3,3,distr1,20,10,50,1,2,distr2,16,54,50,2,1,6,17,19,true
8984-7,1477001862377,33,equal,target,282,86,50,2,3,distr2,165,45,50,1,2,distr1,256,14,50,3,1,23,50,38,true
8984-7,1477001869884,34,equal,target,177,92,50,2,1,distr2,327,37,50,3,2,distr1,16,2,50,1,3,38,69,24,true
8984-7,1477001879795,35,further,target,343,51,50,1,3,distr2,251,47,50,3,2,distr1,301,13,50,2,1,19,30,23,true
8984-7,1477001889467,36,closer,target,201,2,50,1,1,distr2,324,30,50,2,3,distr1,278,17,50,3,2,19,18,11,true
8984-7,1477001911218,37,closer,distr1,142,71,50,1,1,distr2,118,90,50,3,2,target,93,58,50,2,3,10,11,10,false
8984-7,1477001918142,38,equal,target,46,44,50,3,1,distr2,168,95,50,1,2,distr1,248,14,50,2,3,45,37,48,true
8984-7,1477001926681,39,equal,target,285,10,50,3,1,distr1,338,98,50,1,3,distr2,287,71,50,2,2,27,23,29,true
8984-7,1477001936118,40,equal,target,295,27,50,1,3,distr2,184,52,50,2,2,distr1,96,12,50,3,1,47,44,24,true
8984-7,1477001947008,41,closer,target,219,28,50,2,1,distr2,193,10,50,3,3,distr1,283,7,50,1,2,16,17,18,true
8984-7,1477001963861,42,further,target,317,14,50,3,1,distr2,179,83,50,2,2,distr1,327,28,50,1,3,8,56,65,true
8984-7,1477001971522,43,equal,target,317,81,50,3,2,distr1,81,44,50,1,3,distr2,6,75,50,2,1,80,33,59,true
8984-7,1477001978525,44,equal,target,125,69,50,2,3,distr2,284,52,50,3,1,distr1,291,6,50,1,2,53,97,24,true
8984-7,1477001994032,45,closer,target,57,39,50,1,2,distr2,37,33,50,2,1,distr1,84,12,50,3,3,17,15,17,true
8984-7,1477002001245,46,equal,target,2,96,50,3,3,distr2,99,61,50,2,2,distr1,317,52,50,1,1,35,74,87,true
8984-7,1477002031063,47,closer,target,89,35,50,3,3,distr1,119,31,50,2,1,distr2,62,41,50,1,2,7,11,18,true
8984-7,1477002040812,48,further,target,207,60,50,3,2,distr2,340,81,50,2,1,distr1,219,5,50,1,3,19,49,31,true
8984-7,1477002047798,49,closer,target,144,54,50,2,2,distr2,171,75,50,3,3,distr1,166,39,50,1,1,14,15,12,true
8984-7,1477002066792,50,equal,distr2,161,31,50,1,3,distr1,241,77,50,3,1,target,324,50,50,2,2,29,46,53,false
