gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2166-8,1476996328136,34,further,target,226,46,50,3,2,distr2,195,82,50,2,1,distr1,232,22,50,1,3,9,31,30,true
2166-8,1476996333879,35,equal,target,10,81,50,2,3,distr1,145,42,50,1,1,distr2,264,32,50,3,2,66,41,50,true
2166-8,1476996343264,36,further,target,342,78,50,1,1,distr1,9,77,50,3,3,distr2,277,50,50,2,2,18,29,42,true
2166-8,1476996359345,37,closer,target,145,57,50,1,3,distr1,85,84,50,3,1,distr2,134,66,50,2,2,18,6,13,true
2166-8,1476996376017,38,closer,target,90,85,50,3,2,distr1,119,46,50,2,1,distr2,78,60,50,1,3,15,9,13,true
2166-8,1476996439732,39,closer,target,132,1,50,2,2,distr2,326,9,50,1,3,distr1,255,2,50,3,1,6,15,10,true
2166-8,1476996451765,40,closer,target,154,57,50,2,2,distr1,80,28,50,3,1,distr2,133,33,50,1,3,17,9,11,true
2166-8,1476996492616,41,closer,target,194,20,50,3,3,distr1,178,11,50,1,2,distr2,211,18,50,2,1,6,9,13,true
2166-8,1476996512090,42,closer,target,90,74,50,2,3,distr1,161,85,50,1,1,distr2,154,96,50,3,2,19,15,7,true
2166-8,1476996519731,43,further,target,220,5,50,3,1,distr2,165,24,50,2,3,distr1,347,12,50,1,2,15,22,40,true
2166-8,1476996531977,44,further,target,40,14,50,2,1,distr1,37,2,50,3,3,distr2,153,76,50,1,2,9,33,34,true
2166-8,1476996538671,45,equal,target,30,83,50,3,3,distr2,139,67,50,1,1,distr1,7,18,50,2,2,26,55,52,true
2166-8,1476996555626,46,closer,target,71,20,50,2,3,distr1,71,50,50,1,1,distr2,108,35,50,3,2,15,13,14,true
2166-8,1476996567043,47,further,target,44,90,50,1,3,distr1,52,40,50,2,1,distr2,140,71,50,3,2,15,39,27,true
2166-8,1476996574030,48,equal,target,176,8,50,3,3,distr1,99,36,50,1,2,distr2,268,64,50,2,1,25,31,85,true
2166-8,1476996581382,49,closer,target,227,47,50,2,1,distr2,264,48,50,3,2,distr1,275,76,50,1,3,19,13,7,true
2166-8,1476996590043,50,closer,target,94,76,50,2,1,distr1,135,45,50,3,3,distr2,105,59,50,1,2,15,6,10,true
