gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3792-7,1459890131107,25,further,target,206,5,50,3,1,distr1,209,47,50,2,2,distr2,104,17,50,1,3,16,22,38,true
3792-7,1459890156451,26,closer,target,337,23,50,1,3,distr2,318,20,50,3,1,distr1,327,91,50,2,2,16,5,17,true
3792-7,1459890171381,27,closer,distr1,245,67,50,1,2,distr2,232,37,50,3,3,target,287,45,50,2,1,18,18,14,false
3792-7,1459890180492,28,equal,target,311,80,50,3,2,distr1,204,40,50,2,3,distr2,120,41,50,1,1,43,90,46,true
3792-7,1459890275707,29,closer,target,129,62,50,1,1,distr2,81,96,50,3,2,distr1,153,81,50,2,3,9,16,19,true
3792-7,1459890331462,30,further,target,327,76,50,1,3,distr2,234,30,50,3,2,distr1,299,83,50,2,1,16,31,28,true
3792-7,1459890388882,31,further,target,294,15,50,2,2,distr1,262,23,50,1,1,distr2,174,42,50,3,3,9,42,40,true
3792-7,1459890435220,32,closer,target,152,15,50,2,1,distr1,112,23,50,1,2,distr2,142,28,50,3,3,12,10,5,true
3792-7,1459890453708,33,further,target,7,60,50,2,1,distr1,6,24,50,1,3,distr2,184,77,50,3,2,14,60,50,true
3792-7,1459890492704,34,closer,target,327,18,50,2,2,distr2,294,4,50,3,1,distr1,345,31,50,1,3,9,13,19,true
3792-7,1459890519771,35,closer,target,313,37,50,1,3,distr2,283,42,50,3,2,distr1,276,63,50,2,1,16,10,7,true
3792-7,1459890535755,36,closer,target,257,31,50,2,1,distr1,276,36,50,3,2,distr2,293,35,50,1,3,7,12,5,true
3792-7,1459890554845,37,further,target,135,15,50,1,1,distr2,4,47,50,2,3,distr1,61,33,50,3,2,19,46,46,true
3792-7,1459890571439,38,closer,target,181,37,50,2,2,distr2,135,28,50,3,1,distr1,160,38,50,1,3,12,19,9,true
3792-7,1459890592128,39,further,target,186,26,50,3,3,distr2,167,67,50,1,1,distr1,194,5,50,2,2,14,22,30,true
3792-7,1459890604355,40,further,target,193,6,50,1,3,distr2,227,57,50,3,2,distr1,19,11,50,2,1,16,24,35,true
3792-7,1459890617312,41,equal,target,297,85,50,1,1,distr1,193,56,50,3,2,distr2,232,44,50,2,3,44,28,33,true
3792-7,1459890638448,42,further,target,322,74,50,2,3,distr2,9,57,50,3,1,distr1,311,70,50,1,2,6,29,33,true
3792-7,1459890659533,43,equal,target,36,50,50,3,2,distr2,200,41,50,1,3,distr1,57,92,50,2,1,29,43,57,true
3792-7,1459890681465,44,equal,target,303,69,50,3,1,distr1,339,86,50,2,2,distr2,64,76,50,1,3,23,88,74,true
3792-7,1459890692293,45,equal,target,285,37,50,1,3,distr1,64,2,50,3,2,distr2,337,71,50,2,1,32,21,31,true
3792-7,1459890704378,46,closer,target,89,42,50,2,2,distr1,115,55,50,3,1,distr2,73,95,50,1,3,8,19,19,true
3792-7,1459890716027,47,closer,target,232,54,50,3,3,distr2,244,37,50,2,2,distr1,263,30,50,1,1,13,5,8,true
3792-7,1459890723504,48,equal,target,292,34,50,3,2,distr1,36,54,50,2,3,distr2,91,52,50,1,1,52,79,33,true
3792-7,1459890740083,49,further,target,141,33,50,2,1,distr1,151,74,50,3,2,distr2,204,15,50,1,3,15,29,39,true
3792-7,1459890754591,50,closer,target,130,76,50,1,1,distr2,106,45,50,2,2,distr1,95,64,50,3,3,7,11,8,true
