gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3784-6,1459885726438,28,closer,target,237,24,50,2,1,distr1,217,7,50,3,2,distr2,285,19,50,1,3,16,13,18,true
3784-6,1459885750389,29,closer,target,255,11,50,1,2,distr1,318,5,50,3,1,distr2,302,11,50,2,3,8,7,9,true
3784-6,1459885763731,30,closer,target,89,12,50,3,2,distr2,162,20,50,2,1,distr1,162,40,50,1,3,17,12,9,true
3784-6,1459885774953,31,equal,target,299,41,50,2,3,distr1,93,57,50,3,1,distr2,340,75,50,1,2,85,21,80,true
3784-6,1459885794481,32,further,target,103,57,50,1,2,distr1,138,60,50,3,3,distr2,191,59,50,2,1,7,43,39,true
3784-6,1459885804882,33,closer,target,358,12,50,1,3,distr1,355,50,50,3,1,distr2,348,46,50,2,2,18,16,5,true
3784-6,1459885816701,34,further,target,265,39,50,3,2,distr1,284,42,50,2,1,distr2,197,28,50,1,3,7,25,27,true
3784-6,1459885831905,35,closer,target,122,26,50,1,3,distr1,95,13,50,2,1,distr2,84,28,50,3,2,11,8,10,true
3784-6,1459885844897,36,closer,target,286,28,50,1,3,distr1,284,77,50,2,1,distr2,324,65,50,3,2,13,15,17,true
3784-6,1459885856517,37,further,target,326,13,50,1,3,distr2,175,43,50,2,2,distr1,273,15,50,3,1,9,47,39,true
3784-6,1459885864025,38,equal,target,48,85,50,3,2,distr1,193,91,50,1,3,distr2,305,34,50,2,1,54,67,55,true
3784-6,1459885873460,39,further,target,105,57,50,2,1,distr1,111,24,50,1,2,distr2,24,38,50,3,3,15,46,36,true
3784-6,1459885881764,40,equal,target,118,55,50,3,1,distr1,269,62,50,1,3,distr2,304,92,50,2,2,66,99,21,true
3784-6,1459885889546,41,equal,target,181,61,50,2,1,distr2,261,82,50,1,3,distr1,199,51,50,3,2,21,54,34,true
3784-6,1459885907329,42,closer,target,77,59,50,3,1,distr1,109,62,50,1,3,distr2,94,99,50,2,2,11,14,11,true
3784-6,1459885934817,43,closer,target,259,34,50,3,2,distr1,266,98,50,2,1,distr2,272,54,50,1,3,14,8,9,true
3784-6,1459885943273,44,further,target,201,28,50,1,1,distr1,222,16,50,2,2,distr2,317,55,50,3,3,12,37,28,true
3784-6,1459885959685,45,further,target,49,29,50,3,3,distr2,195,72,50,1,1,distr1,88,32,50,2,2,14,43,44,true
3784-6,1459885969805,46,equal,target,224,83,50,1,1,distr1,343,65,50,2,2,distr2,106,24,50,3,3,37,56,63,true
3784-6,1459885982453,47,equal,target,46,76,50,1,2,distr2,121,99,50,2,3,distr1,71,2,50,3,1,31,36,40,true
3784-6,1459886001012,48,equal,target,71,58,50,1,3,distr1,288,90,50,3,2,distr2,236,27,50,2,1,90,67,23,true
3784-6,1459886009530,49,closer,target,268,39,50,1,3,distr2,257,75,50,3,1,distr1,217,82,50,2,2,19,13,19,true
3784-6,1459886017744,50,further,target,248,23,50,2,1,distr2,338,57,50,3,3,distr1,319,4,50,1,2,19,27,23,true
