gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8235-6,1459877454170,16,further,target,254,40,50,1,1,distr1,221,60,50,2,3,distr2,134,39,50,3,2,13,55,54,true
8235-6,1459877472016,17,further,target,337,59,50,1,3,distr1,317,67,50,2,1,distr2,43,43,50,3,2,12,49,58,true
8235-6,1459877494483,18,closer,target,138,55,50,3,2,distr1,83,27,50,1,3,distr2,162,35,50,2,1,15,15,17,true
8235-6,1459877515389,19,closer,target,101,80,50,3,2,distr2,96,57,50,2,3,distr1,138,71,50,1,1,8,7,9,true
8235-6,1459877534591,20,closer,target,276,73,50,1,3,distr1,292,45,50,3,1,distr2,316,81,50,2,2,10,19,12,true
8235-6,1459877566880,21,further,target,6,68,50,3,2,distr2,33,74,50,1,3,distr1,348,63,50,2,1,13,27,37,true
8235-6,1459877599853,22,further,target,285,30,50,2,3,distr1,298,56,50,3,2,distr2,163,96,50,1,1,10,59,62,true
8235-6,1459877614379,23,closer,target,126,48,50,2,3,distr1,165,98,50,1,2,distr2,153,70,50,3,1,19,10,10,true
8235-6,1459877627085,24,closer,target,299,53,50,2,2,distr1,300,29,50,1,1,distr2,286,35,50,3,3,8,8,5,true
8235-6,1459877648648,25,closer,target,339,13,50,2,2,distr2,6,13,50,3,3,distr1,357,52,50,1,1,19,6,19,true
8235-6,1459877672422,26,closer,target,67,16,50,2,3,distr1,130,31,50,3,1,distr2,76,32,50,1,2,15,10,12,true
8235-6,1459877685079,27,further,target,254,20,50,3,2,distr1,248,46,50,1,3,distr2,290,99,50,2,1,15,23,22,true
8235-6,1459877700345,28,equal,target,94,24,50,2,3,distr2,115,81,50,3,1,distr1,169,76,50,1,2,23,23,23,true
8235-6,1459877723056,29,further,target,238,64,50,2,3,distr2,32,94,50,1,2,distr1,238,50,50,3,1,5,67,63,true
8235-6,1459877730867,30,equal,target,191,5,50,3,2,distr2,4,19,50,2,3,distr1,82,78,50,1,1,40,24,54,true
8235-6,1459877743729,31,further,target,250,35,50,3,1,distr1,265,54,50,1,3,distr2,355,72,50,2,2,8,38,39,true
8235-6,1459877751978,32,further,target,162,79,50,2,1,distr2,51,50,50,3,2,distr1,97,68,50,1,3,18,32,22,true
8235-6,1459877761004,33,closer,target,88,50,50,2,2,distr1,138,58,50,3,3,distr2,150,79,50,1,1,11,15,6,true
8235-6,1459877789997,34,further,target,128,80,50,3,2,distr2,8,23,50,2,3,distr1,100,88,50,1,1,5,59,59,true
8235-6,1459877807554,35,further,target,148,32,50,3,2,distr2,359,1,50,2,3,distr1,160,82,50,1,1,17,27,37,true
8235-6,1459877823236,36,equal,target,58,52,50,1,2,distr1,350,6,50,3,3,distr2,209,62,50,2,1,37,64,26,true
8235-6,1459877831685,37,equal,target,143,17,50,2,2,distr1,6,40,50,3,1,distr2,327,87,50,1,3,45,61,22,true
8235-6,1459877843586,38,closer,target,195,51,50,1,1,distr1,193,95,50,3,3,distr2,194,78,50,2,2,11,6,5,true
8235-6,1459877853451,39,equal,target,101,89,50,2,1,distr2,277,90,50,1,3,distr1,16,14,50,3,2,49,109,36,true
8235-6,1459877868261,40,closer,target,105,78,50,2,3,distr2,147,84,50,1,1,distr1,76,89,50,3,2,11,9,18,true
8235-6,1459877875847,41,equal,target,340,64,50,2,1,distr1,251,7,50,1,3,distr2,64,18,50,3,2,27,49,31,true
8235-6,1459877885600,42,closer,target,71,64,50,3,2,distr2,107,28,50,1,3,distr1,130,67,50,2,1,16,19,15,true
8235-6,1459877895321,43,further,target,231,32,50,3,1,distr1,206,39,50,1,2,distr2,354,47,50,2,3,15,34,44,true
8235-6,1459877903219,44,equal,target,125,96,50,1,1,distr2,237,49,50,2,3,distr1,12,77,50,3,2,79,75,48,true
8235-6,1459877911419,45,further,target,1,42,50,2,2,distr1,352,11,50,1,1,distr2,126,82,50,3,3,17,77,55,true
8235-6,1459877919540,46,equal,target,285,33,50,3,3,distr2,355,29,50,2,2,distr1,161,58,50,1,1,52,22,61,true
8235-6,1459877950282,47,further,target,136,13,50,3,3,distr1,99,19,50,1,1,distr2,359,87,50,2,2,7,51,54,true
8235-6,1459877968068,48,further,target,164,11,50,3,2,distr2,295,47,50,1,1,distr1,129,11,50,2,3,6,31,38,true
8235-6,1459877976405,49,equal,target,16,68,50,2,1,distr1,216,80,50,1,2,distr2,280,72,50,3,3,48,46,25,true
8235-6,1459878000124,50,equal,target,130,36,50,2,1,distr2,279,99,50,1,2,distr1,320,96,50,3,3,84,57,22,true
