gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6149-8,1476992683970,21,further,target,83,5,50,3,1,distr1,193,29,50,1,3,distr2,218,95,50,2,2,18,39,24,true
6149-8,1476992705313,22,further,target,328,21,50,3,3,distr1,317,82,50,1,2,distr2,128,67,50,2,1,17,69,97,true
6149-8,1476992718118,23,equal,target,79,84,50,1,3,distr1,1,65,50,3,1,distr2,275,46,50,2,2,73,92,37,true
6149-8,1476992729703,24,equal,target,40,88,50,1,2,distr2,122,59,50,3,3,distr1,78,10,50,2,1,30,42,26,true
6149-8,1476992739808,25,equal,target,49,66,50,2,2,distr2,87,54,50,3,3,distr1,204,7,50,1,1,38,21,37,true
6149-8,1476992745639,26,equal,target,6,3,50,1,2,distr2,247,53,50,3,1,distr1,344,38,50,2,3,23,34,31,true
6149-8,1476992766945,27,closer,target,285,11,50,3,1,distr2,327,43,50,2,3,distr1,302,36,50,1,2,15,16,9,true
6149-8,1476992774024,28,equal,target,238,33,50,3,3,distr1,345,85,50,1,2,distr2,129,52,50,2,1,38,58,82,true
6149-8,1476992786492,29,closer,target,297,77,50,1,3,distr1,331,40,50,2,2,distr2,299,26,50,3,1,18,14,11,true
6149-8,1476992794321,30,equal,distr2,190,16,50,2,3,distr1,237,97,50,1,1,target,28,70,50,3,2,62,37,31,false
6149-8,1476992805452,31,equal,target,318,17,50,2,1,distr2,19,32,50,1,3,distr1,201,41,50,3,2,36,23,38,true
6149-8,1476992846130,32,closer,target,328,45,50,1,1,distr2,297,70,50,2,3,distr1,316,62,50,3,2,8,16,9,true
6149-8,1476992865482,33,further,distr1,203,42,50,3,2,distr2,20,61,50,1,1,target,220,40,50,2,3,13,44,45,false
6149-8,1476992900015,34,further,target,114,14,50,3,2,distr1,157,36,50,2,1,distr2,218,46,50,1,3,12,40,40,true
6149-8,1476992935957,35,closer,target,60,7,50,2,2,distr1,58,19,50,1,3,distr2,177,11,50,3,1,10,13,19,true
6149-8,1476992942480,36,equal,target,176,55,50,2,3,distr2,1,38,50,1,2,distr1,125,67,50,3,1,27,59,72,true
6149-8,1476992967627,37,closer,target,83,40,50,2,3,distr2,151,45,50,3,2,distr1,146,57,50,1,1,14,15,6,true
6149-8,1476992987628,38,closer,distr1,311,34,50,3,2,target,273,15,50,1,3,distr2,318,58,50,2,1,13,19,7,false
6149-8,1476993007892,39,closer,target,181,18,50,3,3,distr2,237,0,50,1,1,distr1,40,9,50,2,2,19,16,8,true
6149-8,1476993075544,40,closer,target,207,2,50,3,3,distr2,344,2,50,2,1,distr1,82,2,50,1,2,5,5,7,true
6149-8,1476993092517,41,further,target,341,47,50,1,3,distr1,290,11,50,3,1,distr2,132,19,50,2,2,19,57,34,true
6149-8,1476993102750,42,equal,target,209,71,50,2,2,distr1,189,78,50,3,3,distr2,21,6,50,1,1,25,28,32,true
6149-8,1476993147292,43,closer,target,84,55,50,3,2,distr2,96,43,50,1,3,distr1,71,35,50,2,1,10,6,9,true
6149-8,1476993159859,44,further,distr1,250,38,50,3,2,distr2,196,0,50,2,3,target,262,64,50,1,1,9,34,29,false
6149-8,1476993178675,45,closer,target,128,13,50,2,3,distr2,55,26,50,1,2,distr1,156,8,50,3,1,9,16,19,true
6149-8,1476993187228,46,further,target,108,10,50,1,3,distr2,24,92,50,2,2,distr1,138,3,50,3,1,10,40,34,true
6149-8,1476993198711,47,closer,target,105,52,50,2,2,distr1,93,40,50,1,3,distr2,135,31,50,3,1,6,13,11,true
6149-8,1476993210191,48,closer,target,120,39,50,3,3,distr2,126,79,50,1,1,distr1,136,69,50,2,2,10,14,5,true
6149-8,1476993221785,49,further,target,211,12,50,3,1,distr2,40,54,50,2,2,distr1,279,36,50,1,3,17,37,57,true
6149-8,1476993230036,50,equal,target,194,94,50,2,2,distr1,335,70,50,1,1,distr2,230,99,50,3,3,68,45,35,true
