gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1404-9,1476989809240,26,closer,target,212,23,50,1,3,distr1,213,63,50,3,2,distr2,244,36,50,2,1,8,15,17,true
1404-9,1476989818690,27,equal,target,149,54,50,3,2,distr1,53,6,50,1,1,distr2,276,40,50,2,3,27,55,39,true
1404-9,1476989838531,28,further,target,242,77,50,1,3,distr2,72,72,50,2,2,distr1,230,78,50,3,1,6,100,94,true
1404-9,1476989846549,29,closer,target,243,63,50,1,3,distr1,265,51,50,2,1,distr2,230,33,50,3,2,9,16,14,true
1404-9,1476989854490,30,equal,target,236,77,50,2,1,distr1,246,5,50,3,3,distr2,159,89,50,1,2,31,71,42,true
1404-9,1476989861158,31,equal,target,359,95,50,3,2,distr2,322,5,50,2,3,distr1,84,32,50,1,1,58,31,36,true
1404-9,1476989872422,32,further,target,292,86,50,3,3,distr2,98,2,50,2,1,distr1,309,42,50,1,2,12,38,32,true
1404-9,1476989886135,33,further,target,213,31,50,1,1,distr2,77,72,50,2,2,distr1,239,8,50,3,3,12,59,49,true
1404-9,1476989894488,34,further,target,142,49,50,1,1,distr2,225,2,50,2,3,distr1,72,26,50,3,2,16,31,25,true
1404-9,1476989921663,35,closer,target,151,46,50,2,1,distr2,122,23,50,3,3,distr1,128,65,50,1,2,13,10,17,true
1404-9,1476990002164,36,closer,target,224,36,50,1,1,distr2,240,28,50,3,2,distr1,291,18,50,2,3,19,7,15,true
1404-9,1476990023735,37,closer,distr2,77,4,50,1,3,target,182,20,50,3,1,distr1,199,9,50,2,2,12,15,10,false
1404-9,1476990032506,38,equal,target,156,56,50,1,3,distr2,62,98,50,2,1,distr1,57,4,50,3,2,27,33,41,true
1404-9,1476990050863,39,further,target,152,99,50,3,2,distr1,164,90,50,2,3,distr2,190,72,50,1,1,9,40,31,true
1404-9,1476990061840,40,closer,distr2,73,7,50,1,3,target,155,18,50,3,2,distr1,108,15,50,2,1,8,13,11,false
1404-9,1476990071062,41,further,target,137,44,50,2,2,distr1,152,18,50,3,1,distr2,12,81,50,1,3,16,67,50,true
1404-9,1476990081046,42,closer,target,97,73,50,2,3,distr1,142,58,50,3,2,distr2,78,29,50,1,1,12,18,17,true
1404-9,1476990090028,43,equal,target,91,52,50,3,1,distr2,175,92,50,1,2,distr1,359,71,50,2,3,70,29,75,true
1404-9,1476990097914,44,equal,target,241,69,50,3,1,distr2,15,8,50,2,3,distr1,272,20,50,1,2,24,39,21,true
1404-9,1476990119318,45,closer,target,92,17,50,1,3,distr2,132,28,50,2,1,distr1,163,51,50,3,2,18,9,12,true
1404-9,1476990127009,46,equal,target,278,29,50,2,3,distr1,348,76,50,1,2,distr2,125,4,50,3,1,30,30,39,true
1404-9,1476990141273,47,closer,target,103,30,50,3,3,distr2,68,40,50,1,2,distr1,84,19,50,2,1,8,12,13,true
1404-9,1476990149364,48,equal,target,31,72,50,2,1,distr1,105,34,50,3,3,distr2,321,12,50,1,2,41,36,48,true
1404-9,1476990157178,49,closer,target,112,33,50,2,3,distr2,164,32,50,1,1,distr1,75,15,50,3,2,14,15,17,true
1404-9,1476990165331,50,closer,target,335,4,50,2,1,distr2,351,17,50,1,3,distr1,29,11,50,3,2,10,12,16,true
