gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2269-9,1476991001735,27,further,target,55,60,50,3,2,distr2,269,81,50,1,1,distr1,82,92,50,2,3,19,85,106,true
2269-9,1476991020009,28,closer,distr1,71,5,50,2,1,distr2,154,19,50,3,3,target,128,10,50,1,2,10,6,15,false
2269-9,1476991028397,29,equal,target,282,30,50,3,1,distr1,72,11,50,2,2,distr2,66,91,50,1,3,44,81,34,true
2269-9,1476991042176,30,further,target,115,35,50,2,3,distr2,291,14,50,1,1,distr1,102,68,50,3,2,13,56,66,true
2269-9,1476991048659,31,equal,target,227,50,50,2,1,distr1,25,82,50,3,3,distr2,49,17,50,1,2,53,48,27,true
2269-9,1476991066127,32,further,target,346,49,50,3,2,distr2,69,58,50,2,3,distr1,326,56,50,1,1,12,66,76,true
2269-9,1476991096938,33,closer,target,270,30,50,1,2,distr1,282,36,50,2,1,distr2,229,49,50,3,3,5,14,17,true
2269-9,1476991108058,34,closer,target,19,37,50,3,1,distr2,16,86,50,2,2,distr1,355,72,50,1,3,18,14,14,true
2269-9,1476991128076,35,closer,target,229,30,50,3,1,distr1,227,90,50,2,2,distr2,221,46,50,1,3,15,6,14,true
2269-9,1476991137547,36,equal,target,297,51,50,3,2,distr1,352,80,50,1,1,distr2,259,1,50,2,3,32,28,29,true
2269-9,1476991143338,37,equal,target,209,99,50,1,2,distr1,164,38,50,3,1,distr2,359,67,50,2,3,39,48,63,true
2269-9,1476991154587,38,equal,target,346,38,50,3,1,distr1,146,63,50,2,2,distr2,22,19,50,1,3,73,21,41,true
2269-9,1476991167449,39,equal,target,312,60,50,2,1,distr2,56,44,50,1,3,distr1,111,61,50,3,2,93,70,21,true
2269-9,1476991191054,40,equal,target,64,80,50,2,2,distr1,52,17,50,3,1,distr2,195,88,50,1,3,28,59,40,true
2269-9,1476991209692,41,closer,target,118,64,50,3,2,distr2,146,69,50,1,1,distr1,135,35,50,2,3,14,8,11,true
2269-9,1476991235110,42,closer,target,254,23,50,3,3,distr2,236,25,50,1,2,distr1,273,33,50,2,1,7,5,11,true
2269-9,1476991243570,43,equal,target,313,56,50,1,2,distr2,219,68,50,2,3,distr1,138,27,50,3,1,71,31,48,true
2269-9,1476991274711,44,further,target,336,55,50,2,3,distr1,324,38,50,3,2,distr2,276,89,50,1,1,8,26,21,true
2269-9,1476991295117,45,closer,target,63,54,50,1,3,distr2,77,31,50,2,1,distr1,82,56,50,3,2,10,13,11,true
2269-9,1476991305667,46,closer,target,153,83,50,2,3,distr1,86,67,50,1,1,distr2,106,37,50,3,2,16,16,13,true
2269-9,1476991314645,47,equal,target,273,89,50,3,3,distr2,70,53,50,1,1,distr1,196,18,50,2,2,23,90,39,true
2269-9,1476991320758,48,equal,target,313,93,50,1,2,distr2,210,82,50,3,1,distr1,160,54,50,2,3,54,41,45,true
2269-9,1476991334186,49,further,distr1,300,62,50,2,2,distr2,37,20,50,3,3,target,327,79,50,1,1,14,40,46,false
2269-9,1476991345802,50,closer,target,241,90,50,2,3,distr2,222,74,50,1,2,distr1,244,36,50,3,1,15,16,9,true
