gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9713-a,1476997192289,16,further,target,4,63,50,2,3,distr1,21,82,50,3,1,distr2,168,80,50,1,2,15,73,63,true
9713-a,1476997207335,17,closer,target,144,41,50,3,2,distr1,84,30,50,1,3,distr2,95,57,50,2,1,12,14,12,true
9713-a,1476997213871,18,equal,target,343,51,50,3,1,distr2,244,1,50,1,3,distr1,236,47,50,2,2,33,26,30,true
9713-a,1476997220095,19,equal,target,57,17,50,2,1,distr1,76,88,50,3,3,distr2,158,89,50,1,2,29,31,22,true
9713-a,1476997240950,20,closer,target,264,32,50,2,3,distr1,305,61,50,3,1,distr2,275,56,50,1,2,17,9,13,true
9713-a,1476997264366,21,further,target,275,27,50,3,2,distr1,265,40,50,1,1,distr2,107,42,50,2,3,8,52,58,true
9713-a,1476997271664,22,closer,target,226,2,50,2,1,distr1,354,11,50,1,3,distr2,23,24,50,3,2,13,18,12,true
9713-a,1476997289479,23,closer,target,119,51,50,1,3,distr2,68,57,50,3,1,distr1,118,31,50,2,2,9,17,19,true
9713-a,1476997360070,24,further,target,205,10,50,1,3,distr2,109,90,50,3,2,distr1,160,13,50,2,1,14,46,35,true
9713-a,1476997374421,25,further,target,259,55,50,2,1,distr1,281,37,50,1,3,distr2,176,68,50,3,2,11,56,53,true
9713-a,1476997385737,26,closer,target,236,87,50,3,1,distr1,222,87,50,2,3,distr2,265,54,50,1,2,11,10,13,true
9713-a,1476997392897,27,equal,target,244,67,50,2,2,distr2,130,89,50,3,1,distr1,106,3,50,1,3,40,79,37,true
9713-a,1476997416869,28,closer,target,288,75,50,2,1,distr2,262,47,50,1,2,distr1,262,89,50,3,3,15,13,9,true
9713-a,1476997429399,29,further,target,327,66,50,2,1,distr2,36,72,50,1,3,distr1,337,21,50,3,2,14,53,40,true
9713-a,1476997462301,30,closer,target,212,0,50,3,1,distr2,43,8,50,2,2,distr1,16,5,50,1,3,5,8,7,true
9713-a,1476997469572,31,equal,target,157,69,50,3,1,distr2,264,18,50,2,2,distr1,82,14,50,1,3,24,48,41,true
9713-a,1476997493498,32,closer,target,70,80,50,1,3,distr1,97,95,50,2,1,distr2,62,68,50,3,2,13,6,18,true
9713-a,1476997499756,33,further,target,181,25,50,2,2,distr1,107,8,50,1,1,distr2,17,63,50,3,3,15,44,36,true
9713-a,1476997510537,34,further,target,78,9,50,3,1,distr1,107,30,50,1,3,distr2,295,9,50,2,2,16,30,46,true
9713-a,1476997537972,35,equal,target,58,24,50,3,1,distr2,255,66,50,1,3,distr1,14,31,50,2,2,28,68,41,true
9713-a,1476997614666,36,closer,target,341,71,50,2,1,distr1,4,26,50,3,3,distr2,339,94,50,1,2,15,6,17,true
9713-a,1476997642779,37,closer,target,215,43,50,1,1,distr1,222,59,50,2,3,distr2,217,90,50,3,2,7,8,5,true
9713-a,1476997661949,38,closer,target,120,83,50,2,3,distr1,126,47,50,1,2,distr2,71,66,50,3,1,13,15,18,true
9713-a,1476997678026,39,further,target,333,75,50,2,1,distr1,303,57,50,3,2,distr2,325,2,50,1,3,16,26,27,true
9713-a,1476997684653,40,further,target,353,55,50,1,3,distr1,19,30,50,3,2,distr2,305,70,50,2,1,19,27,37,true
9713-a,1476997704709,41,further,target,222,13,50,2,3,distr1,44,5,50,1,2,distr2,335,88,50,3,1,17,34,32,true
9713-a,1476997725614,42,closer,distr2,329,31,50,1,3,distr1,342,83,50,2,1,target,319,38,50,3,2,19,5,17,false
9713-a,1476997747473,43,further,target,191,11,50,1,2,distr1,210,4,50,3,3,distr2,66,79,50,2,1,7,42,43,true
9713-a,1476997764735,44,equal,target,352,20,50,1,2,distr1,312,59,50,2,1,distr2,39,82,50,3,3,21,38,61,true
9713-a,1476997777271,45,equal,target,6,99,50,2,3,distr1,227,75,50,1,1,distr2,207,66,50,3,2,51,51,22,true
9713-a,1476997845488,46,closer,target,92,21,50,2,2,distr2,74,27,50,1,3,distr1,157,27,50,3,1,12,6,17,true
9713-a,1476997855904,47,further,target,253,87,50,3,2,distr1,270,66,50,1,3,distr2,242,0,50,2,1,9,37,33,true
9713-a,1476997864481,48,further,target,120,89,50,3,3,distr2,296,2,50,1,2,distr1,118,55,50,2,1,10,46,40,true
9713-a,1476997874241,49,closer,target,123,8,50,1,3,distr2,75,20,50,3,2,distr1,137,27,50,2,1,13,11,12,true
9713-a,1476997923112,50,further,target,50,64,50,3,2,distr1,69,57,50,2,1,distr2,299,38,50,1,3,12,68,77,true
