gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0532-1,1476999508689,38,further,target,344,91,50,2,3,distr1,3,64,50,1,1,distr2,279,99,50,3,2,10,36,41,true
0532-1,1476999520993,39,equal,target,43,22,50,3,2,distr2,214,35,50,1,1,distr1,295,73,50,2,3,53,37,32,true
0532-1,1476999535899,40,further,target,86,85,50,2,1,distr1,95,40,50,3,3,distr2,218,69,50,1,2,16,74,61,true
0532-1,1476999563072,41,closer,target,5,42,50,3,3,distr2,18,63,50,1,1,distr1,9,98,50,2,2,16,13,9,true
0532-1,1476999631489,42,further,target,9,72,50,3,1,distr2,173,82,50,1,3,distr1,16,74,50,2,2,6,69,64,true
0532-1,1476999641401,43,closer,target,62,21,50,2,2,distr2,102,53,50,3,1,distr1,83,43,50,1,3,13,19,7,true
0532-1,1476999668492,44,closer,target,16,55,50,1,1,distr2,23,77,50,3,2,distr1,22,42,50,2,3,7,9,10,true
0532-1,1476999735404,45,closer,distr1,74,58,50,2,3,distr2,68,29,50,3,2,target,103,45,50,1,1,12,13,13,false
0532-1,1476999764512,46,further,target,114,32,50,3,2,distr1,124,43,50,1,1,distr2,215,54,50,2,3,5,52,54,true
0532-1,1476999775730,47,equal,target,3,16,50,2,3,distr1,187,51,50,1,1,distr2,270,51,50,3,2,51,30,42,true
0532-1,1476999799686,48,closer,target,84,30,50,1,1,distr2,144,39,50,3,3,distr1,70,17,50,2,2,9,12,17,true
0532-1,1476999808877,49,equal,target,346,40,50,3,2,distr2,26,77,50,2,3,distr1,215,63,50,1,1,37,32,51,true
0532-1,1476999830112,50,closer,target,304,13,50,2,1,distr1,219,11,50,1,2,distr2,251,0,50,3,3,18,18,9,true
