gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6710-f,1476995532944,25,closer,target,346,43,50,2,1,distr2,323,56,50,3,2,distr1,339,38,50,1,3,5,12,9,true
6710-f,1476995541683,26,further,target,331,55,50,1,3,distr1,330,32,50,3,1,distr2,52,12,50,2,2,7,41,36,true
6710-f,1476995548480,27,further,target,18,59,50,2,3,distr1,24,25,50,3,1,distr2,175,27,50,1,2,14,45,34,true
6710-f,1476995558770,28,closer,target,191,62,50,2,3,distr2,174,26,50,3,2,distr1,186,39,50,1,1,7,14,7,true
6710-f,1476995568131,29,equal,target,297,85,50,3,2,distr1,122,56,50,1,3,distr2,182,22,50,2,1,100,29,31,true
6710-f,1476995575617,30,equal,target,244,44,50,1,2,distr1,29,96,50,3,3,distr2,1,94,50,2,1,59,47,21,true
6710-f,1476995584524,31,closer,distr1,315,98,50,1,2,distr2,307,54,50,2,3,target,324,89,50,3,1,7,11,9,false
6710-f,1476995614805,32,closer,target,150,63,50,1,3,distr1,96,45,50,3,2,distr2,93,91,50,2,1,12,17,15,true
6710-f,1476995623752,33,closer,distr1,157,69,50,2,1,target,103,60,50,3,2,distr2,111,32,50,1,3,14,12,15,false
6710-f,1476995633932,34,further,target,283,73,50,3,3,distr2,103,80,50,1,2,distr1,262,22,50,2,1,17,105,59,true
6710-f,1476995640815,35,equal,target,120,57,50,2,1,distr2,0,54,50,3,2,distr1,307,66,50,1,3,96,75,30,true
6710-f,1476995654937,36,further,target,16,17,50,2,3,distr2,181,84,50,3,1,distr1,326,21,50,1,2,17,45,62,true
6710-f,1476995664339,37,closer,target,355,33,50,2,3,distr2,14,24,50,3,1,distr1,4,5,50,1,2,19,11,13,true
6710-f,1476995672673,38,further,target,134,95,50,1,1,distr1,87,42,50,2,2,distr2,278,99,50,3,3,18,71,89,true
6710-f,1476995680639,39,equal,target,157,0,50,1,1,distr1,325,70,50,2,3,distr2,151,98,50,3,2,28,40,97,true
6710-f,1476995694588,40,further,target,276,52,50,1,3,distr1,280,72,50,3,2,distr2,119,14,50,2,1,5,45,46,true
6710-f,1476995701106,41,equal,target,192,43,50,2,3,distr2,72,9,50,1,2,distr1,337,44,50,3,1,54,25,39,true
6710-f,1476995709986,42,closer,target,161,86,50,3,1,distr1,97,47,50,2,3,distr2,140,50,50,1,2,19,13,9,true
6710-f,1476995719794,43,closer,target,283,0,50,2,1,distr1,26,17,50,1,3,distr2,13,28,50,3,2,13,19,10,true
6710-f,1476995733787,44,closer,target,339,29,50,3,1,distr1,12,31,50,2,2,distr2,339,84,50,1,3,16,15,19,true
6710-f,1476995745207,45,equal,distr1,249,71,50,2,1,target,221,35,50,1,3,distr2,339,86,50,3,2,21,40,38,false
6710-f,1476995754761,46,equal,target,242,55,50,1,1,distr2,303,50,50,3,2,distr1,115,6,50,2,3,42,24,45,true
6710-f,1476995766266,47,closer,target,298,68,50,1,3,distr1,291,42,50,2,2,distr2,329,49,50,3,1,8,15,13,true
6710-f,1476995776673,48,further,target,351,7,50,3,1,distr2,198,80,50,1,2,distr1,258,21,50,2,3,18,35,34,true
6710-f,1476995784001,49,equal,target,118,50,50,3,2,distr1,55,85,50,1,1,distr2,5,61,50,2,3,28,71,55,true
6710-f,1476995792025,50,equal,target,206,41,50,3,3,distr1,19,26,50,2,2,distr2,100,32,50,1,1,35,45,36,true
