gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5054-1,1476990815876,26,closer,distr2,262,63,50,3,3,distr1,284,79,50,1,1,target,292,93,50,2,2,8,19,11,false
5054-1,1476990827745,27,equal,target,249,97,50,3,1,distr2,215,13,50,2,3,distr1,75,88,50,1,2,107,25,52,true
5054-1,1476990850860,28,closer,target,58,73,50,3,3,distr2,90,47,50,2,2,distr1,72,96,50,1,1,11,19,18,true
5054-1,1476990865611,29,equal,target,302,58,50,3,3,distr1,38,10,50,2,2,distr2,161,95,50,1,1,39,62,38,true
5054-1,1476990879747,30,equal,target,245,67,50,3,1,distr2,204,86,50,1,3,distr1,116,75,50,2,2,77,36,63,true
5054-1,1476990898622,31,closer,target,279,57,50,3,2,distr1,252,86,50,1,1,distr2,241,59,50,2,3,14,14,6,true
5054-1,1476990906937,32,equal,target,127,50,50,1,1,distr2,359,40,50,2,2,distr1,214,5,50,3,3,35,69,29,true
5054-1,1476990921581,33,closer,target,196,55,50,1,2,distr2,212,41,50,2,1,distr1,213,7,50,3,3,18,15,14,true
5054-1,1476990961595,34,closer,distr1,221,13,50,2,2,target,323,2,50,3,3,distr2,115,6,50,1,1,11,16,19,false
5054-1,1476990974486,35,equal,target,157,66,50,3,2,distr1,293,98,50,2,1,distr2,232,65,50,1,3,56,62,27,true
5054-1,1476990988538,36,equal,target,163,87,50,1,2,distr1,185,55,50,2,1,distr2,57,31,50,3,3,25,30,34,true
5054-1,1476991006505,37,closer,distr2,122,6,50,1,1,distr1,123,0,50,3,3,target,207,16,50,2,2,11,17,11,false
5054-1,1476991016175,38,further,target,226,1,50,1,3,distr1,269,8,50,2,1,distr2,100,52,50,3,2,11,33,42,true
5054-1,1476991029101,39,closer,target,14,15,50,3,2,distr1,309,6,50,1,1,distr2,198,4,50,2,3,11,18,13,true
5054-1,1476991046308,40,further,target,0,47,50,3,1,distr1,11,79,50,1,2,distr2,259,74,50,2,3,13,39,49,true
5054-1,1476991060278,41,equal,distr2,172,51,50,3,2,distr1,93,70,50,2,1,target,206,38,50,1,3,56,28,28,false
5054-1,1476991072987,42,further,target,210,20,50,2,1,distr1,236,56,50,1,3,distr2,28,37,50,3,2,19,33,51,true
5054-1,1476991086578,43,closer,target,230,27,50,2,2,distr1,252,7,50,3,3,distr2,220,27,50,1,1,14,5,12,true
5054-1,1476991095546,44,further,target,326,47,50,3,2,distr2,184,98,50,1,3,distr1,273,21,50,2,1,16,71,52,true
5054-1,1476991109173,45,further,target,10,30,50,1,3,distr2,165,62,50,2,1,distr1,321,13,50,3,2,17,54,49,true
5054-1,1476991116901,46,equal,target,228,63,50,3,1,distr1,95,73,50,2,3,distr2,37,74,50,1,2,74,64,40,true
5054-1,1476991126416,47,further,target,123,46,50,1,1,distr1,66,45,50,2,2,distr2,286,88,50,3,3,17,59,82,true
5054-1,1476991137454,48,closer,target,249,71,50,1,2,distr2,243,35,50,2,3,distr1,222,70,50,3,1,14,12,9,true
5054-1,1476991154768,49,further,distr1,318,4,50,3,1,distr2,115,76,50,2,3,target,147,3,50,1,2,12,36,47,false
5054-1,1476991168359,50,closer,target,6,2,50,3,2,distr2,228,20,50,1,3,distr1,329,16,50,2,1,16,17,19,true
