gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2007-2,1459877570759,21,equal,target,155,77,50,2,1,distr2,241,5,50,1,3,distr1,323,79,50,3,2,92,40,27,true
2007-2,1459877577541,22,equal,target,117,81,50,1,2,distr1,4,14,50,3,1,distr2,55,60,50,2,3,55,24,40,true
2007-2,1459877588638,23,further,distr1,146,12,50,3,3,distr2,75,96,50,2,2,target,140,23,50,1,1,9,32,36,false
2007-2,1459877602066,24,closer,target,251,36,50,1,1,distr1,288,39,50,2,3,distr2,291,58,50,3,2,13,16,6,true
2007-2,1459877615283,25,closer,target,314,66,50,3,1,distr1,279,99,50,1,2,distr2,294,57,50,2,3,16,7,10,true
2007-2,1459877639691,26,closer,target,75,17,50,3,2,distr2,102,14,50,1,3,distr1,208,0,50,2,1,18,5,18,true
2007-2,1459877648129,27,further,target,222,90,50,1,1,distr2,293,86,50,3,2,distr1,231,46,50,2,3,7,24,26,true
2007-2,1459877655279,28,equal,target,254,4,50,2,1,distr2,166,95,50,1,2,distr1,318,99,50,3,3,29,42,66,true
2007-2,1459877668950,29,further,distr1,232,5,50,1,2,target,269,10,50,2,1,distr2,177,66,50,3,3,9,42,34,false
2007-2,1459877676752,30,equal,target,5,39,50,1,3,distr1,309,27,50,3,2,distr2,198,65,50,2,1,23,50,45,true
2007-2,1459877687999,31,closer,target,190,48,50,1,1,distr2,207,25,50,2,3,distr1,176,20,50,3,2,10,16,17,true
2007-2,1459877694496,32,equal,target,148,69,50,1,1,distr1,227,40,50,3,2,distr2,18,82,50,2,3,56,67,47,true
2007-2,1459877728448,33,further,target,167,55,50,1,1,distr2,236,78,50,3,2,distr1,176,56,50,2,3,7,60,57,true
2007-2,1459877744992,34,closer,target,64,20,50,2,3,distr1,80,39,50,3,2,distr2,103,54,50,1,1,11,19,9,true
2007-2,1459877752447,35,equal,target,188,58,50,1,1,distr1,112,42,50,2,2,distr2,271,20,50,3,3,36,39,48,true
2007-2,1459877759454,36,equal,target,122,11,50,2,2,distr1,159,78,50,3,3,distr2,11,68,50,1,1,26,45,71,true
2007-2,1459877775083,37,further,target,253,4,50,1,1,distr2,95,70,50,3,2,distr1,352,13,50,2,3,13,42,53,true
2007-2,1459877789093,38,closer,target,157,19,50,1,1,distr1,149,8,50,2,3,distr2,100,29,50,3,2,8,15,18,true
2007-2,1459877815471,39,closer,target,131,57,50,2,2,distr2,152,89,50,3,3,distr1,114,69,50,1,1,6,11,11,true
2007-2,1459877831782,40,closer,target,232,9,50,3,2,distr2,205,24,50,1,3,distr1,224,32,50,2,1,13,13,11,true
2007-2,1459877843049,41,further,target,349,46,50,2,2,distr2,218,85,50,3,1,distr1,338,19,50,1,3,13,37,30,true
2007-2,1459877852709,42,further,target,279,30,50,3,2,distr1,325,16,50,1,3,distr2,104,69,50,2,1,14,83,64,true
2007-2,1459877859811,43,further,target,189,31,50,2,2,distr2,39,47,50,3,3,distr1,27,1,50,1,1,19,36,24,true
2007-2,1459877868956,44,further,target,263,81,50,2,1,distr1,225,92,50,1,2,distr2,176,96,50,3,3,9,64,60,true
2007-2,1459877875648,45,equal,target,316,40,50,3,2,distr2,238,14,50,2,3,distr1,26,47,50,1,1,39,21,35,true
2007-2,1459877887465,46,further,target,217,74,50,3,2,distr2,328,0,50,2,3,distr1,242,25,50,1,1,14,28,23,true
2007-2,1459877898044,47,equal,target,218,32,50,1,3,distr2,189,95,50,3,1,distr1,279,61,50,2,2,24,32,53,true
2007-2,1459877908031,48,further,target,71,7,50,3,1,distr1,53,17,50,1,2,distr2,90,90,50,2,3,8,35,32,true
2007-2,1459877915399,49,further,target,276,77,50,2,1,distr2,331,92,50,1,3,distr1,237,59,50,3,2,14,28,37,true
2007-2,1459877926493,50,closer,target,168,30,50,3,1,distr2,129,20,50,2,2,distr1,79,12,50,1,3,17,11,10,true
