gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3248-2,1477000392248,39,closer,target,16,70,50,1,3,distr2,21,58,50,2,2,distr1,352,87,50,3,1,12,6,17,true
3248-2,1477000404028,40,equal,target,31,66,50,2,2,distr1,94,85,50,3,1,distr2,175,29,50,1,3,49,41,34,true
3248-2,1477000466887,41,closer,target,284,36,50,2,1,distr1,301,18,50,3,3,distr2,297,66,50,1,2,10,11,16,true
3248-2,1477000479574,42,equal,distr2,255,51,50,2,1,distr1,69,90,50,1,2,target,192,32,50,3,3,48,31,94,false
3248-2,1477000504723,43,further,target,348,98,50,3,3,distr2,94,66,50,1,2,distr1,18,67,50,2,1,15,79,61,true
3248-2,1477000512849,44,equal,target,227,31,50,3,2,distr2,13,35,50,2,3,distr1,108,55,50,1,1,57,34,55,true
3248-2,1477000552468,45,further,target,146,11,50,2,2,distr1,178,21,50,3,1,distr2,238,19,50,1,3,9,29,28,true
3248-2,1477000567922,46,closer,target,12,24,50,3,2,distr2,319,17,50,2,3,distr1,12,13,50,1,1,7,17,15,true
3248-2,1477000579852,47,equal,target,311,84,50,3,3,distr1,53,13,50,1,2,distr2,306,7,50,2,1,50,24,26,true
3248-2,1477000591382,48,equal,target,329,25,50,2,3,distr1,38,13,50,1,1,distr2,164,95,50,3,2,29,72,38,true
3248-2,1477000605938,49,closer,target,286,38,50,2,1,distr1,245,46,50,1,2,distr2,253,18,50,3,3,15,13,16,true
3248-2,1477000617923,50,equal,target,344,48,50,1,3,distr1,223,50,50,2,2,distr2,97,47,50,3,1,35,71,62,true
