gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7412-4,1476991033107,35,further,target,98,94,50,3,2,distr2,236,91,50,1,1,distr1,89,82,50,2,3,5,83,82,true
7412-4,1476991054309,36,closer,target,93,58,50,2,3,distr2,98,44,50,1,1,distr1,154,47,50,3,2,17,6,14,true
7412-4,1476991070011,37,further,target,320,12,50,1,3,distr2,259,86,50,2,2,distr1,237,4,50,3,1,13,31,32,true
7412-4,1476991085035,38,closer,target,165,48,50,2,3,distr2,86,21,50,3,1,distr1,105,25,50,1,2,15,18,5,true
7412-4,1476991126158,39,closer,target,31,15,50,3,2,distr1,16,2,50,2,1,distr2,330,9,50,1,3,10,16,11,true
7412-4,1476991141678,40,further,target,257,15,50,2,2,distr2,222,90,50,1,3,distr1,350,3,50,3,1,15,22,32,true
7412-4,1476991151804,41,further,target,286,74,50,2,2,distr1,266,33,50,1,3,distr2,180,15,50,3,1,13,28,29,true
7412-4,1476991161910,42,equal,target,123,84,50,1,3,distr1,24,59,50,2,1,distr2,235,73,50,3,2,59,78,55,true
7412-4,1476991171729,43,further,target,41,15,50,2,1,distr2,125,76,50,3,3,distr1,183,12,50,1,2,19,34,36,true
7412-4,1476991179778,44,further,target,324,89,50,1,2,distr1,282,37,50,2,1,distr2,149,27,50,3,3,19,70,44,true
7412-4,1476991187025,45,equal,target,353,69,50,2,3,distr1,145,33,50,3,2,distr2,251,65,50,1,1,67,41,56,true
7412-4,1476991224957,46,closer,target,342,17,50,1,3,distr1,337,2,50,3,2,distr2,7,23,50,2,1,15,8,17,true
7412-4,1476991242013,47,closer,target,175,55,50,3,1,distr1,148,54,50,2,2,distr2,164,97,50,1,3,17,17,13,true
7412-4,1476991266883,48,further,target,295,67,50,2,2,distr1,296,41,50,1,1,distr2,132,51,50,3,3,6,93,85,true
7412-4,1476991277457,49,closer,target,99,72,50,1,2,distr2,95,58,50,2,3,distr1,65,70,50,3,1,15,5,15,true
7412-4,1476991299298,50,equal,target,60,15,50,2,3,distr2,75,62,50,3,1,distr1,214,79,50,1,2,49,23,72,true
