gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8520-2,1476994147612,17,closer,target,67,38,50,2,3,distr1,130,61,50,1,2,distr2,78,62,50,3,1,18,10,13,true
8520-2,1476994158748,18,further,target,357,21,50,2,1,distr1,344,87,50,3,3,distr2,83,83,50,1,2,18,61,82,true
8520-2,1476994177620,19,closer,distr1,272,89,50,2,2,target,275,58,50,3,3,distr2,246,50,50,1,1,6,11,11,false
8520-2,1476994222024,20,further,target,148,71,50,3,2,distr1,100,31,50,2,1,distr2,222,57,50,1,3,15,59,56,true
8520-2,1476994259814,21,closer,target,270,23,50,2,2,distr1,302,44,50,1,1,distr2,290,54,50,3,3,13,13,5,true
8520-2,1476994285474,22,closer,distr1,283,3,50,3,1,target,164,4,50,2,2,distr2,212,21,50,1,3,11,13,14,false
8520-2,1476994304081,23,closer,target,274,44,50,2,3,distr1,222,60,50,1,1,distr2,221,23,50,3,2,18,19,10,true
8520-2,1476994325786,24,further,target,216,9,50,2,3,distr1,214,39,50,1,2,distr2,108,38,50,3,1,12,36,50,true
8520-2,1476994345847,25,closer,distr1,278,48,50,2,1,distr2,247,57,50,3,2,target,265,78,50,1,3,10,7,13,false
8520-2,1476994368272,26,closer,distr2,153,12,50,2,3,distr1,159,40,50,1,1,target,94,30,50,3,2,15,17,14,false
8520-2,1476994379719,27,further,target,324,87,50,3,1,distr1,296,91,50,1,2,distr2,109,0,50,2,3,15,29,32,true
8520-2,1476994396955,28,equal,target,100,93,50,2,3,distr1,241,67,50,1,2,distr2,4,53,50,3,1,82,78,43,true
8520-2,1476994427503,29,further,target,132,91,50,2,1,distr1,94,64,50,3,2,distr2,97,1,50,1,3,9,39,34,true
8520-2,1476994435910,30,equal,target,213,72,50,1,1,distr2,96,24,50,3,3,distr1,8,81,50,2,2,48,51,54,true
8520-2,1476994454620,31,equal,target,187,9,50,3,2,distr2,141,78,50,2,1,distr1,65,49,50,1,3,33,36,21,true
8520-2,1476994465412,32,further,target,60,36,50,2,1,distr1,134,46,50,3,3,distr2,15,29,50,1,2,19,34,49,true
8520-2,1476994495892,33,closer,target,59,22,50,3,1,distr1,116,44,50,2,2,distr2,75,29,50,1,3,19,7,13,true
8520-2,1476994505154,34,equal,target,201,66,50,1,2,distr2,339,36,50,2,3,distr1,59,16,50,3,1,40,48,40,true
8520-2,1476994523955,35,equal,target,89,25,50,1,1,distr1,137,98,50,3,3,distr2,307,5,50,2,2,25,35,54,true
8520-2,1476994546997,36,further,target,212,24,50,3,2,distr1,178,21,50,2,1,distr2,87,92,50,1,3,19,57,38,true
8520-2,1476994580698,37,closer,target,255,86,50,3,2,distr2,264,73,50,2,1,distr1,274,45,50,1,3,14,5,10,true
8520-2,1476994590287,38,closer,target,93,74,50,3,1,distr2,135,36,50,1,2,distr1,141,66,50,2,3,11,18,11,true
8520-2,1476994597039,39,equal,target,198,55,50,3,2,distr2,101,86,50,1,3,distr1,54,78,50,2,1,55,55,24,true
8520-2,1476994604476,40,equal,target,154,74,50,2,3,distr2,18,63,50,1,1,distr1,183,41,50,3,2,26,64,48,true
8520-2,1476994617700,41,closer,target,339,9,50,3,2,distr2,354,39,50,1,3,distr1,313,31,50,2,1,17,17,18,true
8520-2,1476994627278,42,closer,target,337,28,50,1,3,distr1,318,22,50,2,2,distr2,309,73,50,3,1,6,18,16,true
8520-2,1476994636722,43,equal,target,195,73,50,1,2,distr1,72,57,50,3,1,distr2,219,89,50,2,3,52,29,81,true
8520-2,1476994644494,44,equal,target,188,72,50,2,1,distr2,318,60,50,3,2,distr1,207,10,50,1,3,24,61,26,true
8520-2,1476994651370,45,equal,target,238,74,50,2,1,distr2,40,90,50,1,2,distr1,58,73,50,3,3,93,77,21,true
8520-2,1476994674855,46,further,target,269,28,50,1,2,distr2,208,65,50,3,1,distr1,273,85,50,2,3,16,27,33,true
8520-2,1476994682139,47,further,target,55,71,50,1,3,distr2,212,0,50,3,2,distr1,69,42,50,2,1,13,36,29,true
8520-2,1476994714098,48,closer,target,335,17,50,2,2,distr2,320,20,50,1,3,distr1,272,30,50,3,1,17,5,13,true
8520-2,1476994721352,49,equal,target,69,99,50,1,1,distr1,137,46,50,3,3,distr2,221,55,50,2,2,27,79,55,true
8520-2,1476994737066,50,further,target,97,27,50,1,3,distr2,291,72,50,3,1,distr1,52,24,50,2,2,13,77,61,true
