gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3720-1,1459883371943,34,closer,target,124,73,50,3,2,distr2,157,91,50,2,1,distr1,116,52,50,1,3,7,12,14,true
3720-1,1459883382113,35,further,distr1,213,38,50,2,2,distr2,350,3,50,1,1,target,191,36,50,3,3,18,28,21,false
3720-1,1459883390522,36,equal,target,48,82,50,1,2,distr1,235,12,50,2,3,distr2,28,46,50,3,1,50,26,34,true
3720-1,1459883398909,37,further,target,349,48,50,1,3,distr1,324,32,50,2,1,distr2,116,64,50,3,2,14,79,79,true
3720-1,1459883408383,38,further,target,138,89,50,3,2,distr1,76,49,50,2,1,distr2,164,30,50,1,3,18,27,25,true
3720-1,1459883419870,39,closer,distr1,111,45,50,2,3,distr2,151,64,50,3,1,target,110,30,50,1,2,7,13,11,false
3720-1,1459883432129,40,further,target,183,82,50,1,1,distr1,187,62,50,3,3,distr2,122,93,50,2,2,9,38,43,true
3720-1,1459883440502,41,equal,target,281,86,50,3,1,distr1,82,6,50,2,3,distr2,10,86,50,1,2,49,46,36,true
3720-1,1459883448447,42,equal,target,290,56,50,1,3,distr1,33,53,50,2,1,distr2,146,7,50,3,2,55,34,29,true
3720-1,1459883457038,43,equal,target,120,54,50,2,2,distr1,317,67,50,3,1,distr2,287,5,50,1,3,92,39,24,true
3720-1,1459883464088,44,equal,target,216,21,50,1,2,distr1,100,14,50,2,3,distr2,35,44,50,3,1,30,37,24,true
3720-1,1459883472183,45,closer,distr1,100,65,50,2,3,target,122,51,50,3,2,distr2,130,35,50,1,1,7,8,14,false
3720-1,1459883480399,46,further,target,147,38,50,3,2,distr1,74,50,50,2,1,distr2,312,35,50,1,3,19,48,71,true
3720-1,1459883488723,47,closer,distr1,340,37,50,2,2,target,335,61,50,1,1,distr2,352,84,50,3,3,7,19,19,false
3720-1,1459883496399,48,equal,target,154,84,50,1,3,distr1,311,33,50,2,2,distr2,296,1,50,3,1,59,38,24,true
3720-1,1459883506863,49,closer,target,196,6,50,3,3,distr2,314,57,50,2,1,distr1,297,68,50,1,2,15,18,8,true
3720-1,1459883516063,50,closer,distr1,230,90,50,2,2,target,226,68,50,1,1,distr2,225,37,50,3,3,8,9,16,false
