gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8351-5,1476989446939,28,further,distr1,32,20,50,2,1,target,41,18,50,3,2,distr2,213,52,50,1,3,6,38,36,false
8351-5,1476989509921,29,equal,target,131,29,50,2,2,distr2,200,48,50,1,1,distr1,345,64,50,3,3,68,37,54,true
8351-5,1476989539553,30,further,target,72,49,50,3,1,distr1,130,56,50,1,2,distr2,222,83,50,2,3,15,80,65,true
8351-5,1476989553169,31,further,target,302,54,50,1,2,distr2,128,78,50,2,1,distr1,191,1,50,3,3,19,99,37,true
8351-5,1476989565819,32,equal,target,39,28,50,3,1,distr1,171,14,50,2,3,distr2,286,50,50,1,2,24,51,32,true
8351-5,1476989679165,33,further,target,337,7,50,2,2,distr2,139,27,50,1,3,distr1,34,7,50,3,1,12,37,24,true
8351-5,1476989704855,34,further,target,138,45,50,2,1,distr2,224,72,50,1,3,distr1,130,88,50,3,2,16,58,72,true
8351-5,1476989726733,35,closer,target,71,78,50,1,2,distr1,89,74,50,2,1,distr2,74,38,50,3,3,9,15,14,true
8351-5,1476989764176,36,closer,target,330,29,50,3,3,distr1,303,19,50,1,1,distr2,259,13,50,2,2,8,16,10,true
8351-5,1476989784423,37,further,target,332,11,50,3,3,distr2,161,22,50,1,2,distr1,251,4,50,2,1,10,39,25,true
8351-5,1476989796969,38,equal,target,268,59,50,2,2,distr2,335,6,50,1,1,distr1,337,70,50,3,3,28,30,24,true
8351-5,1476989813939,39,equal,target,283,10,50,2,1,distr2,243,86,50,3,2,distr1,6,95,50,1,3,34,32,53,true
8351-5,1476989823716,40,equal,target,109,38,50,1,1,distr2,240,61,50,3,2,distr1,307,2,50,2,3,34,66,34,true
8351-5,1476989832977,41,equal,target,356,79,50,3,3,distr1,136,35,50,1,1,distr2,148,0,50,2,2,69,30,26,true
8351-5,1476989846833,42,further,target,98,93,50,1,1,distr1,142,96,50,3,3,distr2,50,19,50,2,2,7,33,35,true
8351-5,1476989855911,43,equal,target,134,81,50,2,2,distr1,332,93,50,1,1,distr2,194,63,50,3,3,96,49,66,true
8351-5,1476989877511,44,further,target,115,32,50,1,1,distr1,70,16,50,2,2,distr2,208,88,50,3,3,14,54,48,true
8351-5,1476989908690,45,closer,target,327,32,50,3,3,distr1,312,76,50,2,2,distr2,339,58,50,1,1,14,10,16,true
8351-5,1476989928372,46,closer,distr2,54,8,50,2,1,distr1,213,0,50,1,2,target,48,23,50,3,3,18,10,9,false
8351-5,1476989962058,47,closer,target,224,61,50,1,1,distr2,226,36,50,3,3,distr1,228,83,50,2,2,9,7,14,true
8351-5,1476989974154,48,further,target,134,86,50,2,2,distr2,327,91,50,3,1,distr1,71,43,50,1,3,19,99,72,true
8351-5,1476989987668,49,closer,target,240,61,50,3,1,distr2,262,62,50,2,3,distr1,240,23,50,1,2,17,7,16,true
8351-5,1476990011476,50,closer,target,348,23,50,1,2,distr1,335,49,50,3,1,distr2,321,77,50,2,3,11,18,9,true
