gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6730-a,1476991969980,28,closer,distr2,139,33,50,2,3,distr1,155,58,50,3,1,target,96,20,50,1,2,17,9,10,false
6730-a,1476991985241,29,equal,target,314,70,50,1,2,distr1,222,50,50,3,3,distr2,7,57,50,2,1,32,31,42,true
6730-a,1476992005737,30,equal,target,29,35,50,2,1,distr2,220,74,50,3,3,distr1,148,19,50,1,2,31,47,42,true
6730-a,1476992029846,31,further,target,280,74,50,1,3,distr1,269,79,50,3,2,distr2,117,45,50,2,1,6,61,65,true
6730-a,1476992049894,32,further,target,230,51,50,2,3,distr2,344,84,50,1,1,distr1,221,81,50,3,2,5,40,42,true
6730-a,1476992067054,33,equal,target,324,71,50,3,2,distr1,222,56,50,1,1,distr2,101,28,50,2,3,34,72,54,true
6730-a,1476992085583,34,further,target,229,29,50,2,1,distr2,155,32,50,1,2,distr1,245,38,50,3,3,9,39,47,true
6730-a,1476992097802,35,closer,target,222,99,50,1,3,distr2,260,72,50,2,1,distr1,271,30,50,3,2,18,11,16,true
6730-a,1476992120102,36,further,target,134,48,50,2,1,distr2,348,11,50,3,3,distr1,77,41,50,1,2,13,47,41,true
6730-a,1476992132762,37,equal,target,251,38,50,2,1,distr1,104,2,50,3,2,distr2,343,55,50,1,3,31,30,31,true
6730-a,1476992175599,38,further,distr2,14,11,50,1,1,target,199,12,50,3,3,distr1,267,28,50,2,2,17,21,26,false
6730-a,1476992194059,39,closer,target,88,25,50,1,2,distr2,108,34,50,2,1,distr1,72,47,50,3,3,12,7,13,true
6730-a,1476992210246,40,equal,target,109,49,50,2,1,distr1,174,55,50,1,2,distr2,271,36,50,3,3,24,58,49,true
6730-a,1476992242806,41,closer,distr2,292,42,50,2,1,target,275,29,50,1,2,distr1,276,20,50,3,3,5,8,12,false
6730-a,1476992288335,42,closer,distr1,68,35,50,3,3,distr2,73,27,50,2,2,target,84,19,50,1,1,11,6,5,false
6730-a,1476992313368,43,further,target,26,14,50,1,3,distr2,106,70,50,2,1,distr1,57,0,50,3,2,10,39,36,true
6730-a,1476992343626,44,closer,distr2,300,39,50,2,1,target,325,33,50,3,3,distr1,317,91,50,1,2,14,10,12,false
6730-a,1476992376256,45,closer,distr1,157,43,50,1,3,distr2,150,65,50,2,2,target,138,47,50,3,1,9,6,10,false
6730-a,1476992394041,46,closer,target,51,11,50,1,3,distr2,23,29,50,2,1,distr1,289,4,50,3,2,19,18,19,true
6730-a,1476992411163,47,closer,target,135,87,50,2,3,distr2,67,61,50,1,2,distr1,81,51,50,3,1,15,19,8,true
