gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7614-6,1459889609797,24,further,target,153,59,50,1,1,distr1,154,74,50,2,2,distr2,249,69,50,3,3,5,65,69,true
7614-6,1459889623959,25,equal,target,223,85,50,1,1,distr2,355,26,50,3,2,distr1,185,19,50,2,3,31,35,42,true
7614-6,1459889651752,26,closer,distr2,181,4,50,1,3,target,307,0,50,3,1,distr1,265,10,50,2,2,13,6,18,false
7614-6,1459889672273,27,further,target,312,53,50,2,1,distr2,38,2,50,3,2,distr1,315,84,50,1,3,6,30,32,true
7614-6,1459889685719,28,closer,target,239,96,50,2,1,distr1,228,42,50,1,3,distr2,267,70,50,3,2,19,9,17,true
7614-6,1459889707167,29,closer,distr1,327,23,50,3,3,distr2,282,9,50,2,2,target,280,37,50,1,1,15,18,11,false
7614-6,1459889728530,30,equal,distr1,154,91,50,2,2,distr2,250,50,50,3,3,target,186,1,50,1,1,37,32,68,false
7614-6,1459889755815,31,closer,target,343,22,50,2,2,distr1,13,13,50,3,3,distr2,276,16,50,1,1,13,13,19,true
7614-6,1459889772517,32,equal,target,359,77,50,2,3,distr1,72,11,50,3,2,distr2,280,34,50,1,1,41,36,46,true
7614-6,1459889801965,33,closer,target,207,6,50,3,2,distr2,206,53,50,2,1,distr1,237,24,50,1,3,18,16,19,true
7614-6,1459889814059,34,closer,target,299,75,50,3,3,distr2,269,24,50,2,2,distr1,274,35,50,1,1,16,19,6,true
7614-6,1459889843436,35,equal,target,13,53,50,2,3,distr2,126,27,50,1,2,distr1,258,11,50,3,1,30,52,36,true
7614-6,1459889868622,36,equal,target,340,45,50,3,2,distr1,76,75,50,1,1,distr2,196,29,50,2,3,75,46,47,true
7614-6,1459889887711,37,closer,target,353,65,50,3,2,distr1,355,30,50,2,3,distr2,1,38,50,1,1,12,7,6,true
7614-6,1459889909264,38,closer,target,10,2,50,1,1,distr2,139,3,50,2,2,distr1,220,9,50,3,3,9,7,12,true
7614-6,1459889928504,39,closer,target,286,66,50,3,3,distr2,278,35,50,1,2,distr1,229,90,50,2,1,18,9,18,true
7614-6,1459889946608,40,equal,target,44,42,50,1,2,distr2,144,18,50,2,1,distr1,341,1,50,3,3,25,25,22,true
7614-6,1459889967634,41,equal,target,32,96,50,1,2,distr2,101,23,50,2,1,distr1,194,63,50,3,3,50,41,37,true
7614-6,1459889988028,42,closer,target,12,49,50,1,2,distr1,5,14,50,2,3,distr2,348,16,50,3,1,15,18,6,true
7614-6,1459890010244,43,closer,target,67,15,50,1,1,distr2,177,10,50,3,3,distr1,252,0,50,2,2,17,16,11,true
7614-6,1459890026938,44,equal,distr1,322,88,50,1,2,distr2,340,15,50,2,3,target,95,94,50,3,1,99,63,21,false
7614-6,1459890037810,45,further,target,352,43,50,1,3,distr1,339,74,50,3,1,distr2,46,69,50,2,2,8,49,56,true
7614-6,1459890056885,46,further,target,209,85,50,2,1,distr1,196,67,50,3,3,distr2,329,51,50,1,2,16,41,59,true
7614-6,1459890072815,47,closer,target,159,9,50,1,2,distr2,262,2,50,3,3,distr1,162,2,50,2,1,9,15,6,true
7614-6,1459890090693,48,equal,target,59,94,50,3,3,distr2,10,86,50,2,1,distr1,129,29,50,1,2,33,59,62,true
7614-6,1459890114862,49,equal,target,66,63,50,2,1,distr2,9,96,50,3,2,distr1,304,21,50,1,3,67,58,36,true
7614-6,1459890137703,50,equal,target,52,12,50,2,2,distr1,227,45,50,1,1,distr2,356,22,50,3,3,43,28,30,true
