gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9911-6,1476992937787,26,closer,distr2,326,43,50,2,3,distr1,344,86,50,1,2,target,342,63,50,3,1,8,12,19,false
9911-6,1476992951513,27,equal,target,22,54,50,1,3,distr1,298,58,50,2,2,distr2,213,97,50,3,1,44,49,30,true
9911-6,1476992961679,28,equal,distr1,68,52,50,2,2,distr2,282,87,50,3,3,target,29,19,50,1,1,29,44,87,false
9911-6,1476992977629,29,further,target,310,42,50,3,1,distr1,277,55,50,1,3,distr2,205,30,50,2,2,13,33,25,true
9911-6,1476992985342,30,further,target,31,38,50,3,2,distr2,0,25,50,2,1,distr1,42,35,50,1,3,8,22,30,true
9911-6,1476992992471,31,equal,target,350,87,50,3,2,distr2,102,64,50,1,3,distr1,229,70,50,2,1,45,80,72,true
9911-6,1476993002572,32,closer,target,46,87,50,1,1,distr1,37,48,50,3,2,distr2,43,68,50,2,3,16,7,9,true
9911-6,1476993009752,33,further,target,274,68,50,1,3,distr1,241,32,50,2,2,distr2,155,90,50,3,1,15,67,61,true
9911-6,1476993016425,34,further,target,52,7,50,1,3,distr1,79,24,50,2,2,distr2,209,24,50,3,1,15,23,37,true
9911-6,1476993023585,35,closer,target,228,19,50,1,1,distr1,334,15,50,3,3,distr2,239,2,50,2,2,18,14,16,true
9911-6,1476993032684,36,further,target,317,21,50,2,1,distr1,2,16,50,1,2,distr2,149,57,50,3,3,14,65,49,true
9911-6,1476993040942,37,equal,target,43,82,50,3,1,distr2,93,36,50,2,3,distr1,6,22,50,1,2,36,29,44,true
9911-6,1476993049629,38,equal,target,342,66,50,3,2,distr1,151,37,50,2,3,distr2,285,71,50,1,1,71,26,51,true
9911-6,1476993058251,39,equal,target,298,53,50,1,1,distr2,252,95,50,2,2,distr1,109,14,50,3,3,61,23,52,true
9911-6,1476993067808,40,closer,target,289,54,50,1,2,distr1,249,41,50,3,3,distr2,270,37,50,2,1,16,9,8,true
9911-6,1476993087969,41,closer,target,186,72,50,1,3,distr1,189,92,50,3,1,distr2,186,54,50,2,2,6,5,9,true
9911-6,1476993093831,42,equal,target,203,83,50,3,2,distr2,244,20,50,2,1,distr1,91,40,50,1,3,56,27,51,true
9911-6,1476993100350,43,equal,target,110,34,50,3,2,distr2,256,81,50,2,3,distr1,27,77,50,1,1,48,64,61,true
9911-6,1476993106675,44,equal,target,50,73,50,1,3,distr1,198,21,50,2,2,distr2,24,29,50,3,1,44,30,31,true
9911-6,1476993125339,45,further,target,161,2,50,3,2,distr2,260,81,50,1,1,distr1,126,4,50,2,3,6,35,41,true
9911-6,1476993134122,46,closer,target,105,79,50,3,1,distr1,115,38,50,2,3,distr2,109,50,50,1,2,15,10,5,true
9911-6,1476993141531,47,equal,target,173,61,50,3,1,distr1,130,76,50,1,3,distr2,179,9,50,2,2,24,23,36,true
9911-6,1476993148427,48,further,distr1,312,33,50,3,1,target,250,40,50,2,2,distr2,154,93,50,1,3,19,65,85,false
9911-6,1476993156353,49,equal,target,266,25,50,1,1,distr2,46,47,50,2,3,distr1,3,1,50,3,2,23,54,27,true
9911-6,1476993162248,50,equal,target,217,79,50,1,2,distr1,293,26,50,2,1,distr2,335,87,50,3,3,24,40,21,true
