gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1325-8,1459885563765,18,further,target,349,23,50,2,2,distr2,304,95,50,3,3,distr1,276,17,50,1,1,15,27,23,true
1325-8,1459885583976,19,equal,target,102,34,50,1,1,distr1,331,21,50,3,3,distr2,220,14,50,2,2,55,38,23,true
1325-8,1459885638133,20,further,target,296,0,50,1,1,distr1,164,9,50,2,3,distr2,303,58,50,3,2,12,29,29,true
1325-8,1459885650614,21,equal,target,33,43,50,1,3,distr2,348,22,50,3,1,distr1,301,51,50,2,2,50,28,21,true
1325-8,1459885694312,22,further,target,153,46,50,1,3,distr1,122,64,50,3,2,distr2,340,70,50,2,1,15,76,88,true
1325-8,1459885723517,23,further,target,64,21,50,1,2,distr2,318,76,50,3,3,distr1,50,4,50,2,1,16,60,36,true
1325-8,1459885744208,24,further,target,113,27,50,1,1,distr1,134,67,50,2,2,distr2,354,54,50,3,3,15,62,80,true
1325-8,1459885767619,25,closer,target,158,46,50,2,3,distr2,182,67,50,1,1,distr1,169,46,50,3,2,7,17,11,true
1325-8,1459885794643,26,closer,target,142,38,50,3,3,distr1,86,39,50,2,1,distr2,75,50,50,1,2,12,18,7,true
1325-8,1459885810115,27,closer,target,245,18,50,3,3,distr1,207,37,50,1,1,distr2,238,27,50,2,2,18,6,16,true
1325-8,1459885828823,28,closer,target,57,8,50,2,1,distr1,19,0,50,1,2,distr2,15,10,50,3,3,10,14,9,true
1325-8,1459885844659,29,closer,target,207,7,50,3,2,distr2,322,4,50,1,3,distr1,220,23,50,2,1,12,11,16,true
1325-8,1459885862186,30,further,target,72,42,50,3,3,distr1,53,52,50,1,2,distr2,349,37,50,2,1,10,56,51,true
1325-8,1459885876498,31,closer,distr2,299,40,50,3,3,target,275,92,50,1,1,distr1,301,87,50,2,2,18,14,12,false
1325-8,1459885896771,32,equal,distr2,233,55,50,2,2,target,174,10,50,1,3,distr1,123,86,50,3,1,37,33,74,false
1325-8,1459885914930,33,closer,target,81,81,50,1,2,distr2,100,53,50,3,1,distr1,136,45,50,2,3,19,11,9,true
1325-8,1459885945894,34,closer,distr2,159,91,50,2,2,target,146,86,50,3,3,distr1,87,91,50,1,1,13,7,18,false
1325-8,1459885953599,35,equal,target,250,41,50,1,2,distr1,41,59,50,2,3,distr2,196,22,50,3,1,63,23,38,true
1325-8,1459885989092,36,further,target,121,21,50,3,1,distr1,104,51,50,2,2,distr2,278,96,50,1,3,15,52,98,true
1325-8,1459886014073,37,closer,distr2,344,16,50,1,2,distr1,6,23,50,3,1,target,23,30,50,2,3,11,17,8,false
1325-8,1459886026464,38,further,target,289,90,50,1,1,distr1,329,46,50,3,2,distr2,221,71,50,2,3,19,25,31,true
1325-8,1459886047485,39,closer,distr1,276,31,50,1,3,distr2,278,62,50,3,1,target,327,36,50,2,2,13,19,10,false
1325-8,1459886056498,40,equal,target,297,27,50,2,1,distr2,53,42,50,1,3,distr1,10,29,50,3,2,25,59,34,true
1325-8,1459886066441,41,closer,target,320,39,50,2,2,distr2,344,34,50,1,1,distr1,266,15,50,3,3,16,10,18,true
1325-8,1459886078073,42,equal,target,106,70,50,1,2,distr1,41,39,50,2,3,distr2,128,17,50,3,1,32,24,23,true
1325-8,1459886087416,43,closer,distr1,233,69,50,2,2,distr2,260,44,50,3,1,target,248,81,50,1,3,6,12,10,false
1325-8,1459886096208,44,closer,target,234,60,50,2,1,distr2,256,27,50,1,3,distr1,253,55,50,3,2,5,14,13,true
1325-8,1459886116006,45,equal,target,200,13,50,1,1,distr2,244,85,50,2,2,distr1,74,14,50,3,3,22,25,64,true
1325-8,1459886123282,46,equal,target,358,94,50,3,1,distr1,270,80,50,1,3,distr2,158,61,50,2,2,46,74,60,true
1325-8,1459886131568,47,closer,target,29,48,50,1,3,distr2,18,88,50,2,2,distr1,30,67,50,3,1,6,16,14,true
1325-8,1459886140739,48,closer,target,141,70,50,2,2,distr2,103,71,50,1,3,distr1,92,82,50,3,1,11,8,5,true
1325-8,1459886149930,49,further,target,298,25,50,1,1,distr2,107,99,50,2,3,distr1,286,85,50,3,2,16,86,111,true
1325-8,1459886168114,50,further,target,311,8,50,1,3,distr2,111,62,50,3,1,distr1,284,1,50,2,2,11,54,36,true
