gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9978-f,1476993464986,28,equal,target,78,91,50,3,3,distr1,9,87,50,2,1,distr2,342,4,50,1,2,71,47,29,true
9978-f,1476993476198,29,equal,target,101,81,50,2,3,distr2,1,56,50,3,1,distr1,200,27,50,1,2,50,78,46,true
9978-f,1476993490948,30,equal,distr1,253,17,50,2,1,target,169,7,50,3,2,distr2,159,71,50,1,3,24,29,47,false
9978-f,1476993498483,31,further,target,248,71,50,1,1,distr2,76,16,50,3,3,distr1,280,67,50,2,2,14,65,61,true
9978-f,1476993509743,32,equal,target,104,77,50,2,1,distr2,295,99,50,3,2,distr1,6,58,50,1,3,75,106,39,true
9978-f,1476993527010,33,further,target,135,64,50,3,2,distr2,345,65,50,1,3,distr1,155,84,50,2,1,9,84,86,true
9978-f,1476993565574,34,closer,target,161,53,50,1,1,distr2,171,54,50,2,2,distr1,169,81,50,3,3,9,6,9,true
9978-f,1476993575452,35,further,target,166,23,50,3,3,distr2,284,66,50,1,2,distr1,99,19,50,2,1,13,40,68,true
9978-f,1476993587656,36,closer,target,93,19,50,1,2,distr1,125,37,50,2,3,distr2,142,45,50,3,1,12,14,5,true
9978-f,1476993599338,37,closer,target,119,90,50,2,3,distr1,69,68,50,3,2,distr2,102,50,50,1,1,17,13,15,true
9978-f,1476993613418,38,further,target,330,60,50,2,2,distr2,154,31,50,3,1,distr1,287,46,50,1,3,16,68,46,true
9978-f,1476993621380,39,equal,target,51,54,50,1,3,distr2,257,50,50,2,1,distr1,314,23,50,3,2,56,74,21,true
9978-f,1476993629770,40,further,target,273,50,50,3,2,distr1,309,55,50,1,1,distr2,88,28,50,2,3,14,72,70,true
9978-f,1476993653801,41,further,target,258,26,50,2,1,distr1,241,26,50,1,2,distr2,54,95,50,3,3,5,71,71,true
9978-f,1476993664103,42,closer,target,134,13,50,2,1,distr1,127,40,50,3,3,distr2,155,40,50,1,2,16,13,10,true
9978-f,1476993708771,43,closer,target,107,33,50,3,2,distr1,116,54,50,2,1,distr2,94,26,50,1,3,10,5,14,true
9978-f,1476993729219,44,further,target,200,28,50,1,1,distr1,196,89,50,2,2,distr2,32,21,50,3,3,15,29,40,true
9978-f,1476993742986,45,closer,target,311,55,50,3,1,distr2,350,33,50,2,2,distr1,330,24,50,1,3,14,19,10,true
9978-f,1476993759705,46,closer,target,350,87,50,2,1,distr1,3,89,50,3,2,distr2,22,66,50,1,3,8,19,14,true
9978-f,1476993771249,47,closer,target,274,57,50,3,1,distr1,243,55,50,2,2,distr2,254,95,50,1,3,12,12,8,true
9978-f,1476993814228,48,closer,target,158,89,50,1,1,distr2,142,69,50,3,3,distr1,104,76,50,2,2,15,9,9,true
9978-f,1476993821960,49,equal,target,221,53,50,1,3,distr2,4,69,50,3,1,distr1,92,96,50,2,2,72,45,80,true
9978-f,1476993843404,50,closer,target,87,63,50,2,1,distr2,104,81,50,1,2,distr1,106,49,50,3,3,8,8,11,true
