gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8320-3,1476988913658,26,equal,target,165,72,50,1,2,distr2,300,96,50,3,3,distr1,220,60,50,2,1,51,55,34,true
8320-3,1476988920591,27,equal,target,103,68,50,1,2,distr1,356,10,50,3,3,distr2,341,77,50,2,1,49,86,22,true
8320-3,1476988929623,28,equal,target,275,57,50,1,3,distr2,348,4,50,2,1,distr1,168,57,50,3,2,54,30,37,true
8320-3,1476988938403,29,further,target,160,64,50,1,2,distr1,126,29,50,3,1,distr2,56,86,50,2,3,14,33,31,true
8320-3,1476988952460,30,further,target,180,75,50,2,1,distr2,274,53,50,3,2,distr1,161,36,50,1,3,17,55,49,true
8320-3,1476988971981,31,further,distr1,275,73,50,2,2,distr2,330,52,50,1,3,target,258,49,50,3,1,8,24,22,false
8320-3,1476988982971,32,equal,distr1,9,89,50,3,2,distr2,254,89,50,2,1,target,37,76,50,1,3,29,72,51,false
8320-3,1476988995088,33,equal,target,292,31,50,2,3,distr2,232,73,50,1,1,distr1,187,0,50,3,2,25,22,35,true
8320-3,1476989014726,34,closer,target,107,45,50,2,1,distr2,164,53,50,3,3,distr1,100,28,50,1,2,9,17,17,true
8320-3,1476989032213,35,equal,target,169,56,50,2,1,distr2,244,86,50,3,3,distr1,131,82,50,1,2,23,61,79,true
8320-3,1476989040151,36,equal,target,237,68,50,3,1,distr2,91,4,50,2,2,distr1,293,87,50,1,3,25,42,44,true
8320-3,1476989054043,37,equal,target,92,57,50,3,1,distr2,288,6,50,2,2,distr1,258,71,50,1,3,97,49,31,true
8320-3,1476989081044,38,further,target,151,67,50,3,3,distr1,85,48,50,2,1,distr2,39,41,50,1,2,15,36,25,true
8320-3,1476989101983,39,further,distr1,310,21,50,3,2,target,313,31,50,1,1,distr2,166,43,50,2,3,5,48,45,false
8320-3,1476989121781,40,equal,target,56,49,50,3,3,distr2,206,57,50,2,2,distr1,114,0,50,1,1,30,59,21,true
8320-3,1476989135866,41,equal,target,143,16,50,2,3,distr2,274,14,50,1,2,distr1,189,49,50,3,1,21,32,37,true
8320-3,1476989159223,42,further,target,158,94,50,2,3,distr2,259,48,50,3,1,distr1,126,60,50,1,2,14,66,65,true
8320-3,1476989171393,43,closer,target,147,3,50,2,3,distr2,125,7,50,3,2,distr1,144,13,50,1,1,11,7,5,true
8320-3,1476989231636,44,equal,target,43,83,50,1,2,distr1,15,96,50,3,1,distr2,285,82,50,2,3,34,73,47,true
8320-3,1476989244929,45,equal,target,72,57,50,3,3,distr1,253,32,50,1,2,distr2,206,50,50,2,1,75,59,23,true
8320-3,1476989257303,46,closer,target,55,29,50,2,1,distr1,62,55,50,1,2,distr2,73,58,50,3,3,14,16,6,true
8320-3,1476989277526,47,further,target,41,42,50,3,2,distr1,35,27,50,2,1,distr2,309,28,50,1,3,9,49,39,true
8320-3,1476989285263,48,equal,target,49,14,50,3,2,distr2,68,50,50,2,1,distr1,24,73,50,1,3,26,22,41,true
8320-3,1476989300066,49,equal,target,16,28,50,2,2,distr1,331,72,50,3,1,distr2,208,45,50,1,3,26,35,45,true
8320-3,1476989311664,50,equal,target,357,13,50,3,2,distr2,21,94,50,2,1,distr1,226,52,50,1,3,29,27,52,true
