gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1271-1,1476989651974,36,equal,target,282,95,50,3,3,distr1,149,51,50,1,2,distr2,45,5,50,2,1,57,42,27,true
1271-1,1476989661034,37,equal,target,101,62,50,2,1,distr1,320,88,50,3,2,distr2,235,67,50,1,3,93,74,33,true
1271-1,1476989669252,38,equal,target,354,33,50,1,1,distr1,238,37,50,2,2,distr2,135,61,50,3,3,31,69,61,true
1271-1,1476989685733,39,further,target,64,8,50,1,3,distr2,2,23,50,2,1,distr1,204,4,50,3,2,13,28,24,true
1271-1,1476989701174,40,equal,target,156,61,50,2,1,distr2,55,27,50,1,3,distr1,237,34,50,3,2,54,25,56,true
1271-1,1476989708097,41,equal,target,49,14,50,2,1,distr2,64,54,50,3,3,distr1,141,44,50,1,2,23,23,22,true
1271-1,1476989721621,42,further,target,121,22,50,2,3,distr2,185,91,50,1,2,distr1,148,74,50,3,1,19,33,32,true
1271-1,1476989736251,43,further,distr1,132,97,50,3,2,target,145,68,50,2,1,distr2,22,42,50,1,3,12,53,58,false
1271-1,1476989746472,44,closer,target,87,15,50,3,1,distr1,168,34,50,2,2,distr2,158,49,50,1,3,16,18,9,true
1271-1,1476989758827,45,further,distr1,87,19,50,1,3,distr2,280,19,50,2,2,target,87,44,50,3,1,13,61,47,false
1271-1,1476989766639,46,further,target,273,59,50,1,2,distr2,67,83,50,3,1,distr1,236,58,50,2,3,12,93,93,true
1271-1,1476989793649,47,closer,target,313,29,50,1,3,distr2,300,72,50,2,2,distr1,326,65,50,3,1,10,14,13,true
1271-1,1476989803495,48,equal,target,174,63,50,2,1,distr2,92,9,50,1,3,distr1,344,73,50,3,2,73,26,44,true
1271-1,1476989812791,49,further,target,107,30,50,2,1,distr1,164,62,50,1,3,distr2,340,55,50,3,2,18,67,76,true
1271-1,1476989824178,50,equal,target,29,47,50,3,3,distr2,282,94,50,1,2,distr1,139,51,50,2,1,43,54,59,true
