gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1397-6,1476998949824,21,equal,target,351,84,50,3,1,distr1,196,70,50,1,3,distr2,137,10,50,2,2,63,48,27,true
1397-6,1476998958514,22,further,target,300,12,50,1,3,distr2,20,99,50,2,1,distr1,359,15,50,3,2,12,36,27,true
1397-6,1476998974035,23,closer,distr2,290,69,50,2,1,target,319,59,50,3,3,distr1,309,95,50,1,2,11,12,12,false
1397-6,1476998981813,24,equal,target,44,29,50,3,1,distr1,264,42,50,2,3,distr2,114,69,50,1,2,55,31,66,true
1397-6,1476998991853,25,equal,target,12,22,50,2,3,distr2,296,79,50,1,1,distr1,65,57,50,3,2,41,33,85,true
1397-6,1476999010993,26,further,target,122,63,50,3,3,distr2,28,92,50,1,2,distr1,126,25,50,2,1,17,59,48,true
1397-6,1476999021013,27,equal,target,297,79,50,3,2,distr2,137,21,50,1,1,distr1,236,61,50,2,3,26,45,51,true
1397-6,1476999040993,28,further,target,107,77,50,3,2,distr2,299,20,50,2,1,distr1,98,95,50,1,3,6,77,80,true
1397-6,1476999048723,29,equal,target,330,22,50,2,3,distr1,203,78,50,1,2,distr2,60,37,50,3,1,40,50,57,true
1397-6,1476999076193,30,closer,distr1,343,57,50,2,2,distr2,12,19,50,3,3,target,1,27,50,1,1,12,8,19,false
1397-6,1476999092734,31,closer,target,143,24,50,3,1,distr2,125,58,50,2,2,distr1,144,65,50,1,3,17,19,6,true
1397-6,1476999107984,32,closer,target,11,34,50,2,1,distr2,326,24,50,1,2,distr1,341,36,50,3,3,16,19,8,true
1397-6,1476999134834,33,further,target,152,51,50,2,2,distr2,307,60,50,3,3,distr1,88,22,50,1,1,16,54,66,true
1397-6,1476999143543,34,further,target,307,40,50,3,3,distr2,72,28,50,2,1,distr1,339,58,50,1,2,15,63,58,true
1397-6,1476999158994,35,further,target,131,64,50,2,1,distr1,150,82,50,3,2,distr2,249,16,50,1,3,8,51,51,true
1397-6,1476999166853,36,equal,target,106,92,50,1,2,distr2,16,37,50,3,3,distr1,246,16,50,2,1,58,61,30,true
1397-6,1476999182207,37,equal,target,276,74,50,1,3,distr2,52,52,50,2,2,distr1,181,57,50,3,1,50,78,37,true
1397-6,1476999199375,38,further,target,78,52,50,1,1,distr1,150,81,50,3,2,distr2,22,47,50,2,3,18,42,56,true
1397-6,1476999218074,39,closer,distr2,302,34,50,1,2,target,272,59,50,2,3,distr1,306,74,50,3,1,17,14,10,false
1397-6,1476999234233,40,closer,target,128,55,50,1,2,distr2,150,70,50,3,1,distr1,156,35,50,2,3,16,8,15,true
1397-6,1476999248843,41,further,target,139,42,50,2,1,distr1,160,99,50,3,3,distr2,304,20,50,1,2,18,46,57,true
1397-6,1476999260718,42,closer,target,341,50,50,1,1,distr2,294,35,50,2,3,distr1,317,10,50,3,2,18,18,17,true
1397-6,1476999290105,43,closer,target,244,30,50,1,2,distr1,207,8,50,3,1,distr2,219,40,50,2,3,17,11,15,true
1397-6,1476999307035,44,further,distr1,145,6,50,2,3,distr2,302,29,50,3,1,target,133,0,50,1,2,9,25,28,false
1397-6,1476999338773,45,closer,distr1,337,71,50,2,1,distr2,332,23,50,3,3,target,321,54,50,1,2,11,12,14,false
1397-6,1476999349420,46,further,distr1,203,26,50,2,3,target,234,22,50,3,1,distr2,115,84,50,1,2,16,60,51,false
1397-6,1476999358094,47,equal,target,35,51,50,1,1,distr2,159,29,50,2,3,distr1,208,89,50,3,2,51,34,37,true
1397-6,1476999368023,48,equal,target,178,50,50,1,2,distr2,318,71,50,2,1,distr1,218,3,50,3,3,28,54,27,true
1397-6,1476999400393,49,closer,target,207,34,50,1,3,distr2,211,17,50,2,2,distr1,198,30,50,3,1,7,6,10,true
1397-6,1476999413117,50,equal,target,14,49,50,2,1,distr2,136,26,50,3,2,distr1,105,75,50,1,3,64,49,22,true
