gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7653-9,1476993011063,21,further,target,260,2,50,3,3,distr1,161,13,50,2,1,distr2,52,96,50,1,2,18,43,39,true
7653-9,1476993025840,22,further,target,61,49,50,1,1,distr2,169,48,50,3,2,distr1,60,80,50,2,3,11,30,36,true
7653-9,1476993055982,23,closer,target,278,96,50,2,2,distr1,300,36,50,3,1,distr2,305,99,50,1,3,15,18,14,true
7653-9,1476993067551,24,further,target,116,60,50,2,3,distr2,354,24,50,1,2,distr1,87,57,50,3,1,7,63,58,true
7653-9,1476993079295,25,equal,target,313,13,50,1,3,distr1,177,90,50,2,2,distr2,259,55,50,3,1,56,25,61,true
7653-9,1476993089426,26,further,target,103,66,50,1,3,distr1,138,60,50,3,2,distr2,247,52,50,2,1,8,72,66,true
7653-9,1476993097330,27,equal,target,119,86,50,3,3,distr2,270,48,50,2,2,distr1,55,84,50,1,1,26,69,83,true
7653-9,1476993141278,28,further,target,165,37,50,2,3,distr2,257,99,50,1,2,distr1,102,22,50,3,1,14,53,58,true
7653-9,1476993160885,29,further,target,8,38,50,1,2,distr1,6,60,50,2,3,distr2,321,72,50,3,1,8,26,28,true
7653-9,1476993169846,30,equal,target,300,10,50,3,1,distr2,202,21,50,2,2,distr1,61,50,50,1,3,51,26,44,true
7653-9,1476993176651,31,equal,target,156,58,50,1,1,distr2,353,29,50,3,2,distr1,276,95,50,2,3,58,63,31,true
7653-9,1476993189569,32,further,target,323,98,50,3,1,distr2,54,13,50,2,3,distr1,330,34,50,1,2,14,47,38,true
7653-9,1476993213805,33,closer,target,290,22,50,3,3,distr1,305,60,50,2,2,distr2,264,48,50,1,1,13,15,17,true
7653-9,1476993229301,34,closer,target,223,67,50,1,3,distr2,281,36,50,3,2,distr1,271,51,50,2,1,16,19,8,true
7653-9,1476993241862,35,further,target,99,48,50,2,1,distr2,32,53,50,3,3,distr1,148,44,50,1,2,12,38,41,true
7653-9,1476993249044,36,equal,target,0,36,50,2,1,distr2,83,32,50,1,3,distr1,219,61,50,3,2,37,51,58,true
7653-9,1476993265285,37,closer,target,80,36,50,3,3,distr1,97,31,50,2,2,distr2,62,13,50,1,1,5,15,15,true
7653-9,1476993279625,38,closer,target,208,20,50,1,3,distr1,227,44,50,2,1,distr2,227,85,50,3,2,13,19,11,true
7653-9,1476993287100,39,equal,target,61,94,50,3,1,distr2,23,34,50,2,3,distr1,98,28,50,1,2,30,44,34,true
7653-9,1476993295915,40,closer,target,338,69,50,2,2,distr1,319,45,50,1,1,distr2,333,14,50,3,3,13,19,16,true
7653-9,1476993308725,41,closer,target,200,6,50,1,2,distr2,262,43,50,3,3,distr1,234,21,50,2,1,18,19,13,true
7653-9,1476993318810,42,further,target,352,26,50,2,2,distr1,331,48,50,3,1,distr2,107,80,50,1,3,12,69,88,true
7653-9,1476993327199,43,further,target,292,13,50,1,1,distr2,96,38,50,2,3,distr1,11,23,50,3,2,19,54,43,true
7653-9,1476993347538,44,closer,target,277,36,50,2,2,distr1,224,92,50,1,1,distr2,258,32,50,3,3,18,6,15,true
7653-9,1476993356898,45,equal,target,95,57,50,3,2,distr2,177,36,50,1,1,distr1,39,58,50,2,3,32,29,37,true
7653-9,1476993367331,46,equal,target,296,35,50,1,2,distr1,220,40,50,3,1,distr2,100,33,50,2,3,24,71,51,true
7653-9,1476993373803,47,equal,target,237,67,50,3,2,distr2,136,54,50,1,1,distr1,38,34,50,2,3,60,68,33,true
7653-9,1476993380995,48,equal,target,37,21,50,3,3,distr2,264,65,50,1,2,distr1,329,82,50,2,1,40,51,28,true
7653-9,1476993388787,49,equal,target,343,28,50,3,1,distr2,172,9,50,2,3,distr1,244,87,50,1,2,34,29,39,true
7653-9,1476993397794,50,equal,target,273,12,50,2,3,distr1,60,23,50,3,2,distr2,314,82,50,1,1,40,23,62,true
