gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3266-5,1459894949706,31,further,target,119,95,50,3,3,distr2,248,94,50,1,2,distr1,149,71,50,2,1,14,82,71,true
3266-5,1459894962805,32,closer,distr2,118,62,50,1,1,distr1,120,30,50,2,3,target,96,56,50,3,2,12,5,13,false
3266-5,1459894975304,33,equal,target,11,27,50,3,1,distr1,114,34,50,1,2,distr2,280,44,50,2,3,46,32,54,true
3266-5,1459894985680,34,closer,distr2,119,40,50,1,3,target,150,57,50,2,1,distr1,84,41,50,3,2,15,9,9,false
3266-5,1459894995268,35,closer,distr1,72,53,50,3,3,target,111,41,50,2,2,distr2,134,33,50,1,1,14,7,19,false
3266-5,1459895005635,36,closer,target,119,23,50,1,2,distr1,47,23,50,2,1,distr2,134,19,50,3,3,18,6,18,true
3266-5,1459895012612,37,further,target,330,76,50,1,2,distr2,75,16,50,3,1,distr1,330,33,50,2,3,10,53,46,true
3266-5,1459895022428,38,further,target,97,82,50,2,1,distr2,207,82,50,3,3,distr1,92,65,50,1,2,6,67,65,true
3266-5,1459895032977,39,closer,target,128,58,50,1,2,distr2,101,25,50,2,1,distr1,94,62,50,3,3,7,15,16,true
3266-5,1459895043059,40,equal,distr2,216,90,50,2,2,target,182,31,50,3,1,distr1,326,3,50,1,3,33,33,29,false
3266-5,1459895054682,41,further,target,315,9,50,2,1,distr2,76,49,50,3,2,distr1,299,34,50,1,3,17,48,74,true
3266-5,1459895063223,42,closer,target,67,76,50,2,2,distr2,74,63,50,3,1,distr1,100,51,50,1,3,17,6,11,true
3266-5,1459895071568,43,further,distr1,316,47,50,3,3,distr2,92,67,50,1,2,target,303,83,50,2,1,12,97,87,false
3266-5,1459895081797,44,equal,target,77,25,50,1,2,distr1,3,22,50,3,1,distr2,193,99,50,2,3,38,44,51,true
3266-5,1459895090015,45,equal,target,286,1,50,3,3,distr1,10,80,50,1,1,distr2,232,33,50,2,2,30,24,44,true
3266-5,1459895100846,46,closer,distr2,258,2,50,3,2,target,341,16,50,1,3,distr1,330,22,50,2,1,6,15,19,false
3266-5,1459895111480,47,equal,distr2,164,55,50,1,1,target,150,9,50,3,2,distr1,31,46,50,2,3,29,21,42,false
3266-5,1459895140734,48,further,distr2,32,71,50,1,2,target,276,15,50,2,1,distr1,282,38,50,3,3,13,42,53,false
3266-5,1459895157697,49,closer,target,47,31,50,3,1,distr2,59,35,50,2,2,distr1,49,78,50,1,3,17,9,14,true
3266-5,1459895172152,50,further,distr1,326,6,50,3,1,distr2,168,73,50,2,2,target,302,32,50,1,3,19,56,47,false
