gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3833-5,1476990227991,26,equal,target,27,92,50,2,1,distr1,245,73,50,1,3,distr2,33,23,50,3,2,63,22,53,true
3833-5,1476990242910,27,closer,target,246,9,50,1,3,distr1,332,16,50,2,1,distr2,269,18,50,3,2,13,9,11,true
3833-5,1476990251616,28,closer,target,152,72,50,3,2,distr2,153,32,50,2,1,distr1,95,35,50,1,3,16,16,14,true
3833-5,1476990264566,29,equal,target,328,78,50,3,3,distr1,173,92,50,2,1,distr2,84,54,50,1,2,73,81,28,true
3833-5,1476990280350,30,further,target,130,14,50,2,2,distr2,42,59,50,1,1,distr1,187,38,50,3,3,19,29,39,true
3833-5,1476990299214,31,further,distr1,219,41,50,3,2,distr2,306,80,50,2,1,target,220,12,50,1,3,12,29,34,false
3833-5,1476990309849,32,equal,target,316,97,50,1,2,distr1,154,48,50,3,3,distr2,254,49,50,2,1,85,28,56,true
3833-5,1476990320583,33,equal,target,1,43,50,1,2,distr2,210,36,50,3,3,distr1,80,44,50,2,1,58,40,52,true
3833-5,1476990341743,34,equal,target,179,25,50,3,2,distr1,25,44,50,2,1,distr2,138,90,50,1,3,37,34,54,true
3833-5,1476990354274,35,closer,target,82,48,50,1,1,distr2,90,34,50,2,3,distr1,64,27,50,3,2,11,7,9,true
3833-5,1476990362015,36,further,target,266,0,50,1,1,distr2,7,37,50,2,3,distr1,228,7,50,3,2,7,23,26,true
3833-5,1476990380743,37,further,target,109,17,50,2,1,distr2,272,50,50,3,2,distr1,56,28,50,1,3,14,47,64,true
3833-5,1476990391401,38,equal,target,183,24,50,2,2,distr1,115,35,50,3,1,distr2,270,15,50,1,3,26,31,43,true
3833-5,1476990403961,39,further,distr1,337,19,50,1,1,distr2,91,48,50,2,2,target,354,19,50,3,3,5,51,55,false
3833-5,1476990415138,40,closer,target,251,17,50,1,1,distr2,311,44,50,3,2,distr1,249,32,50,2,3,9,19,19,true
3833-5,1476990423160,41,equal,target,132,23,50,2,3,distr1,270,30,50,1,1,distr2,351,31,50,3,2,44,52,22,true
3833-5,1476990445631,42,further,target,74,26,50,3,2,distr2,123,92,50,1,1,distr1,147,42,50,2,3,16,25,22,true
3833-5,1476990456453,43,equal,target,42,60,50,2,1,distr1,130,93,50,1,2,distr2,325,52,50,3,3,38,57,95,true
3833-5,1476990464536,44,closer,target,225,75,50,1,2,distr1,229,35,50,2,1,distr2,244,38,50,3,3,10,8,7,true
3833-5,1476990474571,45,further,target,283,21,50,2,1,distr1,303,49,50,1,3,distr2,155,7,50,3,2,13,27,30,true
3833-5,1476990483120,46,equal,target,88,35,50,1,3,distr1,357,4,50,2,1,distr2,192,73,50,3,2,32,42,37,true
3833-5,1476990496064,47,further,target,346,43,50,1,1,distr2,247,38,50,2,3,distr1,342,88,50,3,2,11,29,37,true
3833-5,1476990507950,48,closer,target,288,8,50,3,3,distr2,5,7,50,1,1,distr1,26,10,50,2,2,15,10,6,true
3833-5,1476990516349,49,closer,target,259,85,50,2,2,distr2,283,77,50,1,1,distr1,289,56,50,3,3,16,13,5,true
3833-5,1476990533852,50,closer,distr1,20,30,50,1,2,distr2,313,3,50,2,3,target,25,7,50,3,1,14,7,18,false
