gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6983-1,1459883407293,31,equal,target,234,73,50,1,1,distr1,309,61,50,2,3,distr2,160,88,50,3,2,26,69,63,true
6983-1,1459883434590,32,further,target,7,49,50,1,3,distr2,234,64,50,3,2,distr1,348,17,50,2,1,17,43,32,true
6983-1,1459883465589,33,equal,target,22,16,50,2,1,distr2,17,91,50,1,2,distr1,296,22,50,3,3,26,23,38,true
6983-1,1459883484346,34,further,target,150,2,50,3,3,distr1,255,12,50,2,2,distr2,51,36,50,1,1,18,23,42,true
6983-1,1459883502989,35,further,distr1,155,55,50,2,1,target,169,38,50,1,2,distr2,315,60,50,3,3,12,48,56,false
6983-1,1459883516413,36,closer,target,218,74,50,3,2,distr1,252,25,50,1,3,distr2,255,37,50,2,1,15,14,6,true
6983-1,1459883530037,37,equal,target,171,31,50,1,2,distr2,31,27,50,2,3,distr1,125,64,50,3,1,26,31,39,true
6983-1,1459883547083,38,equal,target,156,56,50,1,1,distr2,199,27,50,3,2,distr1,249,29,50,2,3,51,32,21,true
6983-1,1459883566878,39,equal,target,270,73,50,3,1,distr2,60,40,50,1,2,distr1,171,83,50,2,3,62,80,31,true
6983-1,1459883590365,40,further,target,281,7,50,2,1,distr2,313,81,50,3,2,distr1,227,7,50,1,3,7,25,28,true
6983-1,1459883607782,41,equal,target,117,48,50,2,3,distr1,10,82,50,3,2,distr2,145,6,50,1,1,70,27,39,true
6983-1,1459883619767,42,further,target,282,8,50,3,1,distr1,213,6,50,2,2,distr2,303,73,50,1,3,13,24,24,true
6983-1,1459883630071,43,closer,target,6,65,50,1,1,distr1,352,61,50,2,2,distr2,349,41,50,3,3,10,16,8,true
6983-1,1459883654215,44,further,target,185,35,50,2,1,distr2,308,59,50,3,2,distr1,186,51,50,1,3,5,41,49,true
6983-1,1459883667854,45,further,distr1,297,46,50,2,1,target,313,12,50,1,3,distr2,348,77,50,3,2,18,25,28,false
6983-1,1459883689464,46,closer,target,272,82,50,1,3,distr1,248,23,50,3,2,distr2,251,51,50,2,1,19,9,14,true
6983-1,1459883701521,47,further,target,135,75,50,1,2,distr2,348,11,50,2,3,distr1,83,46,50,3,1,14,54,43,true
6983-1,1459883715137,48,further,target,95,98,50,2,3,distr1,75,49,50,3,2,distr2,266,4,50,1,1,16,47,40,true
6983-1,1459883731251,49,further,target,66,94,50,2,1,distr2,331,29,50,3,2,distr1,73,84,50,1,3,6,72,72,true
6983-1,1459883741336,50,equal,target,128,22,50,3,2,distr1,338,73,50,1,1,distr2,208,19,50,2,3,66,30,40,true
