gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8034-c,1476998952877,23,further,target,192,40,50,1,1,distr2,329,35,50,2,3,distr1,191,63,50,3,2,6,47,57,true
8034-c,1476998971471,24,closer,target,282,27,50,3,1,distr1,258,32,50,1,2,distr2,270,71,50,2,3,7,16,13,true
8034-c,1476998986905,25,further,target,267,96,50,1,1,distr1,243,72,50,3,3,distr2,73,51,50,2,2,8,91,92,true
8034-c,1476998995587,26,equal,target,263,21,50,2,2,distr2,162,65,50,3,1,distr1,68,65,50,1,3,67,48,27,true
8034-c,1476999009432,27,equal,target,338,13,50,3,2,distr1,44,45,50,1,3,distr2,176,63,50,2,1,35,55,37,true
8034-c,1476999016957,28,equal,target,134,66,50,2,2,distr1,237,71,50,1,1,distr2,89,11,50,3,3,72,26,50,true
8034-c,1476999033844,29,further,target,166,44,50,2,3,distr1,182,85,50,1,2,distr2,74,97,50,3,1,16,33,40,true
8034-c,1476999063196,30,equal,target,342,20,50,1,2,distr1,11,62,50,3,1,distr2,81,48,50,2,3,22,53,57,true
8034-c,1476999069797,31,further,target,187,53,50,3,1,distr2,124,84,50,2,2,distr1,151,12,50,1,3,18,41,33,true
8034-c,1476999088202,32,equal,target,189,40,50,1,1,distr2,47,5,50,2,3,distr1,90,93,50,3,2,45,23,38,true
8034-c,1476999101451,33,further,target,77,80,50,2,1,distr1,58,46,50,3,2,distr2,188,37,50,1,3,15,43,38,true
8034-c,1476999132914,34,closer,target,307,56,50,1,1,distr2,326,45,50,2,3,distr1,264,23,50,3,2,17,10,17,true
8034-c,1476999157441,35,closer,target,328,36,50,3,1,distr2,177,2,50,2,2,distr1,328,66,50,1,3,8,17,16,true
8034-c,1476999165752,36,equal,target,112,57,50,1,2,distr1,41,38,50,3,1,distr2,181,68,50,2,3,30,32,38,true
8034-c,1476999183718,37,closer,target,96,74,50,3,2,distr1,114,57,50,2,3,distr2,147,40,50,1,1,7,19,14,true
8034-c,1476999192565,38,equal,target,273,93,50,2,2,distr2,240,12,50,3,1,distr1,347,87,50,1,3,39,24,34,true
8034-c,1476999203887,39,further,target,201,46,50,1,2,distr2,79,80,50,3,1,distr1,187,28,50,2,3,11,57,41,true
8034-c,1476999222790,40,closer,target,270,45,50,3,3,distr1,303,66,50,1,2,distr2,270,83,50,2,1,15,8,17,true
8034-c,1476999241563,41,further,target,283,28,50,1,3,distr2,144,28,50,2,2,distr1,289,96,50,3,1,16,43,48,true
8034-c,1476999250687,42,equal,target,336,0,50,3,3,distr1,197,95,50,1,2,distr2,52,97,50,2,1,27,39,63,true
8034-c,1476999258500,43,equal,target,25,30,50,1,1,distr2,137,7,50,3,2,distr1,331,91,50,2,3,33,26,46,true
8034-c,1476999271635,44,further,distr1,301,3,50,2,3,distr2,64,42,50,3,1,target,179,9,50,1,2,16,30,36,false
8034-c,1476999281331,45,further,target,198,22,50,1,3,distr2,4,23,50,2,2,distr1,203,10,50,3,1,6,37,30,true
8034-c,1476999294294,46,closer,target,191,16,50,2,3,distr1,165,3,50,1,1,distr2,142,8,50,3,2,9,10,8,true
8034-c,1476999311869,47,closer,target,119,75,50,2,2,distr2,79,76,50,1,1,distr1,149,72,50,3,3,10,11,17,true
8034-c,1476999322794,48,further,target,228,78,50,3,1,distr2,168,68,50,1,3,distr1,243,76,50,2,2,8,58,65,true
8034-c,1476999330030,49,equal,target,257,24,50,3,1,distr1,197,93,50,1,2,distr2,83,33,50,2,3,38,60,51,true
8034-c,1476999346452,50,closer,target,169,1,50,3,3,distr1,239,13,50,1,2,distr2,259,7,50,2,1,16,11,7,true
