gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3999-9,1476992126408,26,equal,target,212,75,50,2,2,distr2,132,67,50,1,3,distr1,331,64,50,3,1,40,61,90,true
3999-9,1476992145929,27,further,target,201,17,50,2,2,distr1,171,5,50,1,1,distr2,252,91,50,3,3,8,24,36,true
3999-9,1476992155442,28,equal,target,252,74,50,1,1,distr1,359,63,50,2,3,distr2,248,13,50,3,2,43,26,32,true
3999-9,1476992164056,29,equal,target,348,37,50,3,3,distr2,215,47,50,1,2,distr1,164,54,50,2,1,65,36,41,true
3999-9,1476992179176,30,further,target,348,2,50,2,2,distr1,212,7,50,1,1,distr2,150,79,50,3,3,7,39,39,true
3999-9,1476992186203,31,further,target,351,86,50,2,3,distr2,33,37,50,1,1,distr1,21,96,50,3,2,18,30,21,true
3999-9,1476992194828,32,equal,target,135,86,50,3,2,distr2,303,52,50,1,1,distr1,241,27,50,2,3,63,99,22,true
3999-9,1476992224354,33,closer,target,46,10,50,1,3,distr2,277,0,50,3,2,distr1,50,16,50,2,1,5,9,14,true
3999-9,1476992234665,34,equal,target,14,69,50,1,1,distr2,60,95,50,3,3,distr1,306,85,50,2,2,40,57,90,true
3999-9,1476992248052,35,closer,target,70,36,50,3,1,distr2,124,48,50,2,2,distr1,148,26,50,1,3,19,15,15,true
3999-9,1476992268036,36,further,target,337,15,50,2,3,distr1,280,13,50,1,1,distr2,162,41,50,3,2,9,48,39,true
3999-9,1476992278018,37,closer,target,162,94,50,3,2,distr1,128,66,50,2,1,distr2,100,70,50,1,3,15,18,5,true
3999-9,1476992315644,38,closer,target,150,68,50,2,1,distr2,150,43,50,3,2,distr1,86,56,50,1,3,15,9,17,true
3999-9,1476992330895,39,further,target,356,46,50,1,2,distr1,341,43,50,2,1,distr2,72,56,50,3,3,10,62,67,true
3999-9,1476992381241,40,closer,target,105,41,50,1,2,distr2,84,70,50,3,1,distr1,86,50,50,2,3,7,13,7,true
3999-9,1476992393567,41,further,target,126,17,50,2,3,distr2,201,71,50,1,2,distr1,53,27,50,3,1,16,37,47,true
3999-9,1476992404523,42,further,target,227,92,50,2,3,distr2,322,42,50,1,1,distr1,264,71,50,3,2,9,28,23,true
3999-9,1476992424859,43,closer,target,242,19,50,2,3,distr2,275,52,50,1,1,distr1,294,40,50,3,2,17,17,9,true
3999-9,1476992435503,44,equal,target,158,18,50,1,1,distr2,351,80,50,3,2,distr1,191,82,50,2,3,24,53,72,true
3999-9,1476992451673,45,further,target,325,63,50,3,3,distr1,345,46,50,1,2,distr2,115,26,50,2,1,11,72,62,true
3999-9,1476992469776,46,closer,distr2,155,40,50,3,2,target,165,36,50,2,1,distr1,80,17,50,1,3,17,6,16,false
3999-9,1476992478326,47,equal,target,237,31,50,2,1,distr1,153,87,50,1,2,distr2,18,42,50,3,3,60,39,60,true
3999-9,1476992492906,48,further,target,334,58,50,3,3,distr2,139,85,50,1,2,distr1,358,41,50,2,1,14,92,78,true
3999-9,1476992533576,49,closer,target,211,12,50,1,2,distr1,105,0,50,3,3,distr2,199,43,50,2,1,8,13,19,true
3999-9,1476992543136,50,closer,target,71,41,50,3,3,distr1,89,19,50,1,1,distr2,121,44,50,2,2,13,14,15,true
