gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7941-7,1476991892708,14,closer,target,232,43,50,2,2,distr1,218,65,50,3,3,distr2,226,91,50,1,1,9,10,13,true
7941-7,1476991902468,15,equal,target,142,8,50,1,3,distr1,260,10,50,3,1,distr2,62,48,50,2,2,24,28,49,true
7941-7,1476991910724,16,equal,target,127,95,50,2,1,distr1,47,83,50,1,2,distr2,18,59,50,3,3,35,68,35,true
7941-7,1476991921912,17,further,target,193,77,50,1,2,distr1,184,53,50,2,3,distr2,70,51,50,3,1,10,49,37,true
7941-7,1476991929262,18,equal,target,124,72,50,3,3,distr1,36,21,50,2,1,distr2,344,90,50,1,2,36,89,34,true
7941-7,1476991955073,19,closer,target,260,16,50,2,3,distr1,307,11,50,1,1,distr2,296,44,50,3,2,8,17,18,true
7941-7,1476991963265,20,equal,target,14,14,50,1,3,distr2,166,15,50,2,2,distr1,13,87,50,3,1,23,29,45,true
7941-7,1476991977905,21,further,target,192,31,50,3,1,distr1,151,8,50,2,3,distr2,160,70,50,1,2,14,30,26,true
7941-7,1476991987979,22,further,target,252,52,50,1,1,distr2,170,66,50,3,2,distr1,221,27,50,2,3,17,57,40,true
7941-7,1476991994689,23,equal,target,7,55,50,3,3,distr1,58,0,50,1,1,distr2,106,67,50,2,2,26,71,36,true
7941-7,1476992002131,24,equal,target,163,58,50,3,1,distr1,333,93,50,2,3,distr2,230,94,50,1,2,81,60,38,true
7941-7,1476992008939,25,equal,target,64,50,50,2,1,distr2,101,98,50,1,3,distr1,249,43,50,3,2,78,21,74,true
7941-7,1476992018693,26,equal,target,21,51,50,3,2,distr2,72,64,50,2,3,distr1,180,69,50,1,1,52,46,36,true
7941-7,1476992027477,27,further,target,0,70,50,1,3,distr1,346,43,50,2,2,distr2,186,37,50,3,1,17,53,56,true
7941-7,1476992045166,28,further,target,107,4,50,1,2,distr1,197,22,50,3,1,distr2,176,72,50,2,3,14,29,26,true
7941-7,1476992051352,29,equal,target,197,74,50,1,2,distr2,305,38,50,3,3,distr1,114,96,50,2,1,58,49,95,true
7941-7,1476992071057,30,closer,target,152,64,50,2,2,distr2,147,39,50,3,1,distr1,146,91,50,1,3,10,9,19,true
7941-7,1476992077297,31,equal,target,354,15,50,3,2,distr2,146,94,50,1,3,distr1,156,36,50,2,1,45,60,22,true
7941-7,1476992083873,32,equal,target,104,78,50,3,2,distr2,225,18,50,1,1,distr1,358,43,50,2,3,76,54,32,true
7941-7,1476992094843,33,further,target,98,28,50,1,1,distr1,137,43,50,2,2,distr2,33,42,50,3,3,9,28,37,true
7941-7,1476992114661,34,closer,target,327,18,50,2,3,distr2,272,28,50,1,1,distr1,333,26,50,3,2,5,14,15,true
7941-7,1476992126149,35,further,target,182,15,50,1,1,distr1,48,12,50,2,2,distr2,155,61,50,3,3,18,26,28,true
7941-7,1476992140622,36,further,target,92,3,50,3,2,distr1,114,0,50,1,1,distr2,76,88,50,2,3,5,38,41,true
7941-7,1476992150495,37,closer,target,282,80,50,3,2,distr1,235,64,50,2,3,distr2,262,31,50,1,1,17,14,15,true
7941-7,1476992158760,38,closer,target,106,66,50,2,2,distr2,92,36,50,3,1,distr1,74,50,50,1,3,12,12,9,true
7941-7,1476992167346,39,equal,target,8,15,50,3,3,distr2,66,63,50,1,1,distr1,166,32,50,2,2,39,42,31,true
7941-7,1476992181202,40,further,target,282,32,50,1,3,distr1,290,14,50,2,1,distr2,125,34,50,3,2,11,50,41,true
7941-7,1476992191281,41,closer,target,84,54,50,1,1,distr1,110,70,50,2,2,distr2,119,30,50,3,3,9,14,16,true
7941-7,1476992203083,42,further,target,312,78,50,1,3,distr1,332,45,50,3,1,distr2,146,23,50,2,2,13,43,59,true
7941-7,1476992210357,43,equal,target,124,28,50,3,2,distr2,345,1,50,1,3,distr1,358,58,50,2,1,64,27,27,true
7941-7,1476992218405,44,equal,target,27,89,50,1,1,distr1,114,4,50,3,2,distr2,297,10,50,2,3,34,37,26,true
7941-7,1476992231022,45,closer,target,259,50,50,2,3,distr1,232,47,50,1,2,distr2,233,59,50,3,1,9,8,5,true
7941-7,1476992258312,46,closer,target,332,31,50,3,1,distr1,307,31,50,2,3,distr2,324,61,50,1,2,9,9,9,true
7941-7,1476992264558,47,equal,target,5,97,50,3,1,distr2,182,21,50,1,3,distr1,307,48,50,2,2,38,49,32,true
7941-7,1476992280584,48,closer,target,317,18,50,1,1,distr1,278,8,50,2,2,distr2,341,22,50,3,3,10,7,13,true
7941-7,1476992291736,49,further,target,132,19,50,3,2,distr1,65,3,50,2,3,distr2,283,74,50,1,1,18,47,40,true
7941-7,1476992330972,50,closer,distr2,311,85,50,3,1,distr1,335,73,50,2,2,target,321,91,50,1,3,10,6,15,false
